b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	734	192	163	1113	918	228	202	1674	5
1125	725	226	158	1324	948	268	206	727	15
901	551	185	113	1076	756	223	158	1699	19
1109	681	236	146	1318	1185	282	260	1833	25
783	1239	163	253	1286	1451	265	300	574	29
1185	1284	244	263	1334	1450	275	299	339	46
1110	897	222	181	1417	1240	285	254	586	46
933	1028	185	208	1103	1212	221	248	1348	46
954	411	192	88	1144	704	230	147	408	48
482	29	96	6	588	134	118	28	61	62
678	539	145	108	858	737	182	149	500	81
1022	737	199	149	1336	1131	267	234	1463	81
575	25	112	5	873	346	174	72	519	84
561	731	116	157	689	864	142	184	1222	87
1252	228	258	49	1427	434	300	98	817	97
1156	571	232	130	1392	874	278	191	959	99
518	579	106	116	819	757	166	154	23	107
1061	262	221	53	1429	651	300	136	1019	118
683	1081	138	218	989	1501	193	300	1533	119
