b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	55	181	11	1097	301	229	61	15	7
1010	1	208	0	1153	297	239	67	146	22
32	1003	6	203	626	1356	128	281	282	50
130	1070	28	225	290	1447	59	298	304	52
934	363	192	77	1119	661	231	143	305	53
503	769	100	156	761	1165	152	238	390	70
498	347	106	76	1076	591	216	125	419	73
1	1082	0	227	299	1363	66	290	420	73
341	1062	74	219	897	1260	191	260	500	86
1109	437	213	87	1358	805	265	161	503	87
86	765	18	149	395	1191	80	232	868	173
66	881	14	182	389	1105	85	229	1014	203
12	243	2	49	164	398	33	80	1057	211
62	329	11	65	309	797	64	165	1057	212
714	96	147	18	1448	869	295	170	1164	223
1	467	0	89	420	661	87	127	1165	223
553	64	112	12	947	425	193	90	522	226
1	581	0	120	130	762	27	159	1511	277
1157	562	242	109	1286	690	268	136	1565	297
