b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	337	105	67	1078	879	212	178	44	62
1131	625	233	131	1435	874	299	186	980	110
777	596	164	126	1150	1048	240	216	1772	114
1313	62	270	12	1447	190	300	41	454	149
1	509	0	102	240	750	50	152	546	181
73	23	12	4	325	227	65	48	1356	189
1004	1	205	0	1469	473	300	97	132	211
1	473	0	97	687	1429	146	300	133	211
687	1	146	0	1285	698	267	143	133	212
788	986	160	206	1094	1235	220	257	937	216
70	1199	16	245	270	1461	56	300	1138	256
1	268	0	61	118	385	26	87	499	345
938	26	188	6	1209	305	246	69	1413	345
