b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
896	961	181	167	1021	1091	208	195	74	361
896	1107	181	230	1088	1318	220	273	74	362
742	1083	154	193	1477	1463	300	267	100	361
153	1	33	0	476	320	105	72	101	362
719	499	156	106	1008	801	221	167	148	130
13	499	2	105	177	674	36	140	154	842
94	978	20	198	666	1493	131	300	155	141
597	16	118	3	1226	671	243	133	155	142
558	583	114	113	743	755	156	152	156	142
1224	717	255	138	1336	829	276	159	297	379
770	6	153	1	906	142	182	30	298	375
70	829	14	159	193	954	40	186	298	379
574	837	118	168	950	1215	204	254	299	658
351	380	68	76	1134	884	233	181	347	602
241	1168	48	220	672	1599	128	300	361	1212
672	1	128	0	871	201	166	38	361	1213
1	973	0	205	302	1272	60	264	377	1262
888	114	181	23	1284	507	263	105	428	915
890	1	187	0	1302	435	273	90	480	151
1	443	0	80	213	696	45	134	560	372
37	406	8	80	234	599	49	120	560	378
51	305	11	58	213	495	45	99	560	390
1065	342	226	73	1177	454	249	96	671	596
188	462	37	100	671	875	138	191	698	1068
163	504	32	104	541	877	113	184	698	1069
671	899	134	175	786	1014	158	199	727	384
301	1	63	0	552	240	112	46	875	345
1066	137	222	29	1179	335	249	75	986	1073
251	95	53	20	1415	1362	294	280	1079	508
233	994	50	214	616	1433	126	300	1079	509
616	1	126	0	1307	1112	271	226	1079	510
262	863	55	178	754	1279	154	261	1079	511
588	123	126	24	1314	845	279	178	1085	1262
1224	332	256	66	1444	550	300	109	1114	661
1	550	0	109	190	739	36	146	1115	661
739	795	153	159	1198	1000	245	200	1262	1252
546	1097	111	211	742	1225	154	240	1277	344
58	432	10	86	584	1124	120	235	1339	713
610	115	130	23	750	297	156	58	1395	918
531	303	104	68	984	745	195	160	1432	362
262	922	55	188	672	1466	139	300	1473	1074
987	446	207	73	1366	992	278	174	1498	600
1	247	0	52	181	449	38	93	1593	545
1	388	0	73	185	591	39	116	1593	617
787	1138	160	226	1018	1369	204	270	1615	659
795	429	170	86	1193	776	255	158	1685	916
