b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	288	141	58	969	695	213	145	148	662
92	1007	19	200	586	1261	118	251	219	667
933	1078	182	219	1112	1223	218	248	257	669
1008	703	202	144	1258	886	252	181	421	679
226	741	48	153	745	1380	158	284	443	680
689	6	147	1	1009	325	211	68	443	681
555	41	111	9	785	229	157	49	484	684
267	579	53	117	785	957	160	194	489	684
586	395	120	78	1010	625	207	123	545	687
464	302	98	62	706	532	152	114	815	707
457	602	97	120	687	1010	144	208	1059	730
973	538	202	110	1254	835	257	168	1223	747
590	643	120	135	898	888	184	186	1419	759
205	235	40	46	837	615	165	121	1485	762
428	961	86	194	809	1290	166	266	1517	763
644	940	138	203	856	1145	182	246	1687	777
89	598	17	133	251	755	51	166	1717	779
813	163	174	33	1063	391	218	75	1789	787
