b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	130	5	25	167	363	36	78	800	14
1246	780	258	163	1405	958	291	200	615	21
835	844	172	175	1074	1102	218	225	1024	31
555	1194	114	253	760	1348	157	286	353	106
700	950	145	202	823	1088	171	231	353	128
1005	772	219	159	1135	921	246	190	1837	144
558	340	114	74	705	485	140	100	816	159
718	329	152	68	896	543	192	116	398	181
1055	1299	193	267	1199	1436	223	296	678	181
756	11	153	2	972	243	200	53	943	192
927	644	194	133	1224	948	256	197	228	215
1	994	0	206	322	1198	67	247	7	236
1142	118	233	25	1445	685	297	137	739	239
740	1100	151	222	993	1398	207	288	1338	248
956	23	194	4	1077	160	220	33	1487	252
52	1000	10	215	196	1166	43	254	907	266
1	1281	0	259	109	1396	25	285	544	347
792	1000	162	197	1124	1393	230	276	506	387
511	501	108	104	844	814	176	168	777	411
63	231	11	47	386	555	80	116	1426	412
1063	1009	218	206	1451	1417	298	291	489	449
149	86	28	16	747	625	150	125	1123	480
565	759	112	146	743	929	149	182	1596	492
839	727	169	140	1022	929	208	182	1672	492
305	100	61	21	656	617	132	124	614	499
606	485	124	92	978	763	200	150	1568	506
591	281	125	52	849	575	181	115	983	513
6	1094	1	222	392	1444	78	289	796	541
856	843	181	169	1433	1434	300	287	1768	541
160	1158	31	237	357	1355	73	279	1270	555
