b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	894	34	179	323	1162	68	235	1086	8
161	877	32	177	302	1034	61	210	328	106
552	475	112	97	848	844	171	170	426	106
832	1235	171	256	1044	1458	213	300	1024	140
919	1137	185	221	1253	1494	260	300	132	220
1253	1	260	0	1466	198	299	35	132	221
14	202	2	36	1246	1489	258	300	133	221
1007	294	208	66	1372	617	282	131	213	435
322	1003	72	208	729	1362	156	280	1827	531
622	1	129	0	974	440	201	87	1793	542
1	688	0	140	652	1264	136	261	1504	546
812	60	170	12	1015	297	212	62	207	560
1211	470	255	96	1432	703	300	144	684	570
1	703	0	144	586	1019	116	205	685	570
406	834	81	162	738	1147	155	231	991	581
836	311	160	63	1483	948	293	198	1294	586
1198	1067	248	211	1446	1459	300	291	784	598
253	248	49	47	692	600	142	121	159	622
991	10	210	2	1388	296	290	56	1768	632
1158	1110	235	218	1316	1260	267	248	577	636
218	857	45	160	464	1124	88	209	635	685
182	320	35	66	378	466	75	95	1127	707
925	97	183	19	1356	353	267	70	1696	709
558	232	114	46	701	380	139	72	816	755
538	506	114	103	970	831	204	169	1606	852
