b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	1065	138	227	984	1397	204	299	817	3
43	612	8	130	1041	1376	217	289	1079	9
1004	11	209	2	1440	478	299	95	1079	10
1	484	0	96	370	884	75	177	1080	10
417	321	83	67	685	621	143	136	737	11
675	637	138	141	1133	1104	234	241	817	31
4	607	1	128	143	784	31	167	769	46
554	1081	118	228	889	1339	192	287	856	46
1163	556	241	118	1401	826	289	174	890	46
1	449	0	99	381	773	78	167	852	56
219	840	45	180	578	1182	121	251	1690	156
37	850	6	182	252	1141	54	248	840	157
539	383	112	77	689	556	142	112	1222	160
598	468	123	97	841	775	172	161	674	179
1137	716	231	148	1471	1160	300	241	846	306
886	1159	180	245	1108	1404	230	299	1285	441
1125	688	223	140	1393	1031	280	216	672	454
793	799	161	165	1236	1327	256	276	791	469
396	599	87	123	605	849	132	177	8	471
460	675	94	135	590	798	122	163	1206	546
932	922	190	200	1210	1195	248	260	808	549
812	161	170	34	1327	801	274	167	574	586
346	540	70	113	882	882	179	186	1177	615
1237	1041	250	226	1371	1171	281	256	1593	627
44	100	10	21	188	452	43	102	1811	627
752	954	149	201	1193	1219	244	259	929	915
111	585	21	123	577	928	125	196	1363	915
792	464	162	93	1120	858	229	174	506	932
960	1	203	0	1181	211	249	43	731	947
465	223	100	44	666	440	146	94	924	967
179	1109	35	235	350	1273	70	268	13	968
46	700	9	154	237	926	52	204	1117	1031
1131	19	227	4	1358	298	275	63	727	1071
82	560	16	115	368	877	78	183	1185	1076
228	893	45	189	364	1028	74	218	124	1126
49	226	9	46	674	1056	140	219	1034	1255
835	343	170	74	1187	748	241	161	174	1329
25	975	5	200	562	1314	124	277	1641	1384
228	309	45	64	670	628	136	130	1771	1411
157	583	32	119	470	939	99	195	220	1490
504	10	96	2	777	406	150	79	1631	1523
151	1044	35	220	416	1355	91	287	411	1598
1197	1086	244	237	1457	1340	300	292	1540	1617
1186	1099	242	227	1382	1294	285	270	1540	1623
9	782	2	159	498	1306	97	261	1541	1625
1186	168	242	33	1403	381	289	80	1540	1627
9	320	2	67	258	613	51	123	1541	1627
1186	544	242	112	1397	756	288	160	1540	1629
254	425	49	84	625	951	125	192	591	1649
1	1221	0	263	165	1385	36	299	1749	1713
168	33	37	7	758	787	163	164	1749	1714
498	425	102	87	735	666	149	133	735	1735
595	1	122	0	1056	466	207	87	1666	1763
488	1162	103	241	638	1348	132	279	1850	1772
1	22	0	3	322	225	67	44	7	1788
1104	219	232	40	1434	685	299	138	1059	1801
245	1	50	0	595	416	122	84	645	1905
100	1	19	0	369	309	71	60	1638	2146
819	876	166	183	1233	1302	255	277	1187	2256
233	923	45	195	682	1418	132	293	1289	2257
723	316	146	65	954	491	197	104	989	2309
210	806	44	169	581	1258	110	254	1169	2335
876	247	183	50	1427	898	295	191	1013	2343
938	635	188	135	1147	862	233	184	1413	2347
932	731	190	158	1156	990	236	213	808	2404
1074	460	217	101	1302	742	266	161	495	2405
53	991	11	209	178	1130	34	233	496	2405
1	1120	0	236	353	1402	74	295	1051	2466
7	820	1	168	243	1057	51	218	821	2480
155	776	33	163	406	1122	86	235	785	2488
922	597	189	123	1275	1017	264	210	20	2502
991	567	201	122	1257	842	251	175	1511	2505
627	954	128	201	963	1169	191	241	1643	2541
948	1202	192	243	1113	1385	228	282	1674	2566
1012	1	207	0	1234	341	253	73	389	2569
1006	911	200	188	1203	1131	242	237	1159	2645
1222	712	251	153	1459	958	300	205	1647	2672
126	965	29	203	364	1223	82	260	1808	2848
284	65	56	13	970	693	194	141	1150	2852
634	130	129	27	1142	622	235	130	433	2885
1232	36	260	7	1388	197	295	44	879	2937
649	782	127	167	864	1015	170	215	1482	2947
1146	782	237	167	1371	1043	282	221	1747	2947
208	662	43	140	835	1388	177	295	209	2979
432	633	92	131	616	842	130	175	752	2980
947	555	197	115	1166	847	244	179	770	2986
566	498	117	102	992	977	207	204	1412	2990
212	747	39	155	662	1241	132	256	436	2991
117	647	25	135	504	998	107	209	1385	2991
1064	806	221	167	1208	1212	251	250	1778	2991
466	1	92	0	736	415	140	77	1294	2995
1	91	0	20	379	513	75	104	1294	2996
716	850	142	178	1115	1433	221	295	685	3016
127	464	24	94	502	818	95	166	586	3101
57	999	11	218	299	1255	62	273	951	3102
1323	879	258	176	1524	1080	300	218	1259	3112
755	1	159	0	1124	371	237	78	1260	3114
131	840	31	171	435	1071	97	219	1776	3183
763	358	154	74	1219	1176	253	243	935	3207
82	1	14	0	864	961	180	206	159	3294
30	26	6	5	959	1392	202	299	1276	3411
918	78	193	15	1367	454	289	94	1276	3412
181	598	36	123	731	989	157	211	1256	3464
70	279	13	60	349	554	70	118	484	3489
1083	1	228	0	1422	398	299	81	121	3491
129	912	24	188	453	1397	92	287	1296	3599
355	1130	72	235	477	1250	98	261	1739	3633
7	1184	1	253	241	1415	48	299	730	3730
246	1	49	0	815	587	158	113	730	3731
1060	872	209	188	1309	1173	259	249	1656	3786
440	147	89	30	616	328	126	67	724	3790
158	721	31	155	522	1062	108	230	1214	3819
26	1	6	0	333	333	67	66	901	3833
883	536	183	108	1229	905	255	186	1616	3833
234	469	47	92	381	645	80	131	253	3999
1	557	0	115	189	754	40	157	1812	4027
438	46	88	9	609	243	125	52	380	4101
145	663	32	137	860	1380	179	294	610	4165
573	229	116	48	796	562	164	119	610	4166
455	1127	95	233	624	1306	132	272	1606	4209
578	922	122	191	937	1305	191	271	1154	4211
1053	907	231	184	1340	1092	291	221	1848	4255
4	640	1	131	139	785	30	163	769	4292
554	54	118	11	889	272	192	61	856	4293
723	1057	146	212	998	1411	207	286	989	4296
460	380	94	73	608	533	125	106	1206	4296
678	260	136	57	1077	719	217	151	1271	4456
367	97	78	19	546	272	118	59	1626	4550
598	97	122	18	744	268	155	56	650	4572
382	917	81	202	542	1066	117	235	1626	4588
435	25	85	5	742	340	149	70	1123	4707
392	1098	83	224	741	1503	148	299	1673	4709
1097	1155	224	245	1330	1372	273	291	1350	4736
216	1	43	0	875	879	184	190	574	4757
