b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	589	17	116	255	1062	49	211	1269	11
345	1275	65	263	526	1429	104	297	375	23
670	554	140	111	880	802	186	166	587	29
835	989	170	199	1347	1425	274	288	261	55
864	690	182	135	1185	963	254	197	1755	57
51	1203	10	241	239	1387	48	279	653	72
550	1132	112	231	929	1460	190	300	634	90
303	567	61	108	449	701	92	137	1704	99
666	752	129	151	971	885	194	180	1558	124
500	5	101	1	704	224	143	47	466	130
52	261	10	49	266	575	59	121	907	136
629	952	132	191	820	1148	168	227	348	225
196	557	40	107	676	988	139	198	349	225
1259	835	271	172	1369	951	295	198	1307	231
626	270	131	54	924	504	190	100	822	241
715	1042	143	211	1182	1440	238	292	160	247
1015	26	204	5	1227	277	246	57	160	248
1245	311	260	69	1363	410	286	91	316	320
362	1	77	0	510	146	108	30	1785	336
755	774	151	160	1024	995	210	210	1729	373
414	1	80	0	674	289	136	62	1710	381
986	71	202	11	1322	512	272	107	389	409
728	863	144	166	1122	1015	223	195	1627	416
1123	1024	238	218	1376	1225	291	262	1215	443
833	521	167	107	962	723	197	151	670	464
243	328	48	68	438	506	90	106	918	478
19	1	4	0	311	289	68	63	1724	505
1	266	0	59	296	529	56	111	607	521
689	255	142	50	921	506	188	100	255	540
214	641	41	137	800	1314	161	278	423	548
722	1207	152	231	924	1399	190	269	862	594
50	545	9	113	201	674	42	142	189	602
1230	885	247	184	1391	1042	281	216	1343	638
651	1172	126	245	832	1364	164	286	1558	697
997	1187	199	234	1203	1384	242	277	1159	738
449	1166	90	232	747	1439	153	289	837	744
152	850	30	177	369	1066	72	220	270	746
575	756	120	151	841	1003	180	208	902	802
1267	398	257	77	1389	521	283	104	1476	806
1196	1096	247	219	1447	1381	295	275	1545	856
853	92	168	17	972	201	193	40	1053	860
64	1014	14	209	461	1388	94	289	1542	885
1242	155	257	31	1417	456	294	95	615	960
