b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	1037	95	220	815	1438	158	300	88	90
338	1	71	0	663	332	140	70	127	271
651	96	138	20	815	297	173	64	196	376
756	470	159	96	951	663	200	139	297	574
1268	319	264	64	1448	494	300	100	334	329
33	1097	6	234	199	1271	40	271	353	75
422	798	79	167	706	1064	136	223	385	444
1234	611	253	127	1460	837	300	178	389	650
148	817	33	171	332	1182	74	252	445	900
583	1214	120	256	836	1405	172	295	526	508
155	770	31	157	610	1273	124	259	556	810
599	1021	126	218	789	1440	165	300	566	595
227	509	47	103	527	770	114	162	572	84
1095	219	219	48	1369	505	277	110	586	561
35	926	7	197	254	1291	49	271	591	366
159	909	33	192	567	1196	108	254	635	463
175	757	36	156	464	1048	88	212	635	848
677	443	134	94	998	779	198	161	685	244
78	996	15	214	259	1247	52	265	693	607
427	273	95	57	692	720	154	153	732	759
260	98	53	21	494	372	101	77	735	29
531	1081	107	218	735	1273	149	258	735	29
417	70	83	17	796	866	167	195	737	515
839	784	176	163	1186	1218	252	255	773	762
466	429	94	86	904	814	185	170	813	364
356	727	71	154	609	1013	125	214	834	399
224	197	44	42	438	417	90	90	918	211
782	703	155	143	1007	932	200	190	931	173
21	321	3	68	224	538	48	116	975	269
1055	685	220	141	1429	1089	300	226	1019	224
901	166	179	34	1200	442	244	92	1066	248
325	908	69	189	457	1115	99	237	1152	787
1203	1	256	0	1401	203	297	41	1153	762
1	203	0	41	162	358	32	72	1154	762
27	903	6	189	155	1038	35	221	1186	470
513	425	110	89	719	639	153	133	1218	383
755	569	152	122	1138	1069	232	230	1257	621
404	741	79	150	736	1062	140	209	1294	842
1078	979	237	214	1189	1078	263	237	1302	385
902	304	178	66	1092	495	219	108	1348	561
172	950	32	194	530	1289	100	259	1465	803
832	862	169	186	1033	1086	212	233	1522	62
1288	323	263	69	1444	491	298	107	1540	169
366	956	71	195	637	1212	123	245	1656	803
615	1068	125	223	843	1311	172	273	1659	50
132	914	26	193	314	1116	66	239	1699	759
449	843	92	182	687	1086	143	233	1704	62
1017	203	216	44	1197	399	256	88	1777	251
1	817	0	175	141	1011	31	216	1813	621
276	235	61	48	722	653	154	136	1827	926
1185	785	259	172	1375	939	300	207	1857	818
1	958	0	211	439	1288	94	280	1858	818
