b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	497	14	94	254	671	50	130	5	42
544	920	113	178	1086	1300	223	254	1819	43
1007	1148	213	211	1359	1601	288	300	167	45
338	312	70	58	475	489	97	93	179	46
985	612	206	124	1121	749	235	153	274	47
108	16	20	2	451	339	90	68	273	48
1001	872	205	169	1391	1168	283	227	293	48
31	985	6	194	180	1121	39	224	295	49
392	16	77	3	596	217	120	46	296	50
250	757	53	156	808	1498	164	300	312	50
487	869	99	171	993	1445	194	280	315	51
798	6	162	1	1127	334	229	67	1662	51
207	1142	42	224	662	1477	142	300	359	53
195	93	42	18	479	379	97	74	360	54
1317	1222	277	236	1426	1330	300	259	438	55
876	1205	184	238	1148	1538	234	300	532	56
309	393	65	76	1341	1487	282	300	565	58
1179	908	245	185	1315	1047	273	214	576	59
177	99	38	21	483	698	98	140	627	60
958	750	201	148	1155	956	235	185	532	62
941	155	193	30	1371	568	284	118	648	62
620	843	121	164	1238	1462	253	293	689	64
1031	866	210	177	1204	1020	245	208	687	65
837	79	173	15	986	233	202	44	687	65
194	382	40	79	593	863	127	176	690	65
394	1	83	0	609	209	133	48	849	72
569	557	117	105	890	1106	179	206	295	73
28	153	7	29	420	373	83	68	943	73
757	1414	156	266	940	1602	191	300	945	73
1	676	0	127	380	1419	78	267	945	73
930	571	188	108	1199	839	243	162	944	74
940	1	191	0	1047	107	213	21	945	74
606	242	125	42	848	487	175	92	975	75
808	1301	164	250	1057	1566	214	300	1009	75
975	1197	190	235	1432	1413	280	278	1035	76
933	44	188	9	1059	262	214	52	1116	82
958	679	201	126	1176	901	238	165	532	83
9	976	2	188	276	1250	61	247	1254	84
740	231	156	48	912	445	190	93	1263	86
1089	976	218	198	1306	1190	265	244	1304	86
1189	1263	230	239	1550	1536	300	291	1430	87
992	94	206	19	1155	256	235	48	532	91
263	1230	55	235	533	1462	115	286	1626	92
1239	1235	252	247	1437	1433	295	289	1669	93
1208	872	241	174	1404	1024	280	203	1683	95
179	203	34	37	376	400	74	77	1683	95
914	1	187	0	1267	336	260	69	1638	123
1054	1308	217	258	1214	1503	252	300	20	182
360	1194	75	240	609	1445	133	297	849	196
