b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	524	265	105	1459	693	300	140	1647	73
549	1062	112	213	737	1332	152	270	1778	425
1	975	0	210	305	1213	66	262	256	474
760	473	146	96	1181	907	231	187	964	523
492	1039	106	217	645	1219	137	254	1689	529
532	1	108	0	676	179	139	38	1587	542
752	1147	154	244	987	1414	202	300	1024	554
245	713	46	137	662	1106	132	217	436	682
266	713	55	137	504	926	107	182	1385	682
1051	708	218	136	1208	1091	251	213	1778	682
46	833	8	168	276	1299	56	268	1777	1137
460	465	90	95	814	896	165	184	1123	1139
848	509	164	103	1333	1025	262	206	1309	1154
295	1082	65	227	637	1436	135	300	1827	1237
412	493	84	101	974	1290	201	261	1793	1285
374	528	72	109	518	726	97	146	394	1428
1174	485	235	101	1418	721	282	145	1543	1428
692	664	144	141	867	884	183	190	1630	1526
1	117	0	22	652	650	136	132	1504	1622
1242	135	251	28	1477	636	300	136	1419	1713
808	949	167	200	1002	1265	208	267	1594	1713
1080	1133	223	242	1295	1343	269	287	1609	1719
105	1199	20	255	342	1410	70	300	931	1723
1310	598	270	122	1442	725	300	150	686	1800
1238	666	257	136	1403	985	294	202	556	2371
761	767	153	161	967	1002	193	209	505	2385
127	396	24	78	541	786	104	158	586	2603
148	40	28	8	378	291	75	60	1127	2610
979	113	208	23	1218	301	258	63	1175	2640
904	1106	179	231	1240	1459	247	300	1696	2641
765	811	161	166	942	1046	200	216	1266	2731
103	757	21	161	296	964	58	202	1365	2740
1349	744	269	154	1497	959	300	199	1541	2765
113	644	25	133	389	924	85	194	1014	2774
1270	477	268	94	1433	644	299	126	1354	2775
264	198	56	40	559	590	118	121	69	2776
868	432	183	87	1433	983	300	198	1768	2777
124	407	26	82	404	779	79	154	1174	2821
383	7	80	1	615	256	120	43	1250	2834
541	216	109	39	1347	998	277	199	273	2850
694	120	142	24	1133	649	234	135	817	2962
559	208	114	44	1056	708	207	140	1666	3149
1036	1	212	0	1328	500	266	98	414	3185
885	268	181	53	1355	712	278	145	213	3194
765	717	161	147	942	952	200	197	1266	3222
103	704	21	149	296	911	58	190	1365	3231
620	829	129	176	1143	1427	240	300	1276	3456
1143	1	240	0	1292	139	271	29	1276	3457
