b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	322	11	67	426	786	82	162	1475	5
143	552	29	114	304	898	61	183	1771	25
20	900	5	172	201	1121	42	217	532	30
1	405	0	82	105	549	23	114	584	57
832	556	183	115	1002	738	221	155	705	62
1014	42	208	6	1333	419	276	84	1524	63
658	787	133	168	821	948	166	201	292	82
257	248	52	50	529	398	110	84	472	98
561	124	121	25	699	290	149	61	1217	107
876	738	180	157	1042	919	213	193	1529	107
961	745	203	162	1163	987	244	213	254	113
991	1174	201	254	1492	1389	300	299	1511	113
596	603	123	118	889	727	182	146	1556	126
698	816	147	160	1016	1155	211	230	1227	138
778	942	159	194	966	1191	200	248	736	156
60	1199	11	245	260	1458	53	300	1716	191
292	940	61	200	547	1189	116	255	15	207
7	151	1	31	560	752	114	154	282	221
991	631	201	127	1257	902	251	178	1511	231
361	113	76	22	563	363	120	78	120	256
1005	8	211	1	1284	300	272	67	1085	257
1326	504	266	100	1496	747	300	148	616	271
699	904	141	190	1053	1396	203	283	1533	273
