b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	453	232	94	1300	671	277	141	1833	143
1022	211	214	40	1225	451	256	91	1535	298
740	43	151	10	1060	712	221	154	1338	302
606	1102	122	218	769	1335	158	270	435	417
698	998	147	214	892	1230	191	269	1195	444
105	1	22	0	519	312	109	67	1196	445
1	260	0	54	157	530	35	114	210	468
52	190	10	38	252	530	56	114	907	468
52	883	10	187	234	1115	51	239	907	470
790	318	162	62	999	548	208	112	1338	557
345	312	65	61	466	412	90	83	375	742
566	667	120	133	783	880	167	179	853	866
1091	418	235	84	1310	572	280	115	544	1113
142	8	30	2	363	225	72	44	1616	1245
358	1246	70	242	691	1405	139	273	171	1300
644	950	130	188	901	1238	183	244	171	1440
1245	148	260	33	1371	271	288	60	316	2143
55	969	10	188	177	1121	38	221	558	2266
65	533	14	110	236	727	53	152	864	2501
368	1267	75	255	598	1497	120	300	1344	2648
1177	394	241	84	1422	624	293	134	1540	2685
527	1116	105	239	710	1359	144	292	423	3036
617	887	125	183	1025	1242	211	258	634	3104
65	524	14	104	436	920	90	183	1690	3472
677	151	134	32	967	473	192	97	685	3495
483	1304	104	273	617	1427	134	300	555	3507
483	464	104	97	624	602	135	127	555	3508
166	620	32	124	345	772	72	157	1051	3724
865	752	183	157	1149	1018	242	213	624	4235
111	307	21	62	435	482	89	100	1107	5076
323	790	67	164	659	1090	139	229	127	5153
664	1009	140	212	864	1222	185	261	398	5241
839	164	164	27	1160	396	230	76	1234	5327
889	1233	184	251	1084	1441	221	292	848	5888
925	1	197	0	1104	185	234	37	1800	6118
362	1024	71	211	730	1177	147	241	171	6367
679	30	140	6	981	272	201	52	687	6578
610	1064	127	210	841	1410	180	288	902	6690
837	51	179	11	1003	591	215	129	1212	6694
654	172	138	38	863	445	179	93	547	6700
654	1144	138	234	863	1396	179	284	547	6702
843	401	179	84	1181	686	249	144	731	6722
