b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	812	228	150	1287	948	257	177	19	22
880	207	177	40	1082	384	219	78	42	23
851	56	177	11	1443	315	300	65	610	26
1	315	0	65	124	438	26	91	611	26
438	365	93	72	810	601	171	121	785	27
987	589	204	118	1263	826	260	166	826	27
513	822	107	165	930	965	197	195	831	27
1110	368	236	75	1408	660	300	137	872	28
1275	960	258	198	1481	1161	300	238	909	28
551	1223	114	249	716	1384	151	284	911	28
133	1	27	0	794	727	161	146	943	29
109	518	20	104	957	1102	197	224	956	29
858	932	185	188	1372	1380	300	279	1794	33
7	823	1	176	379	1212	75	253	1294	98
7	195	1	40	433	728	85	148	1294	99
1302	722	273	145	1434	846	299	169	881	123
