b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	607	208	118	1321	851	273	167	213	753
317	37	66	7	576	319	118	64	349	304
282	1152	57	227	652	1328	129	262	517	388
438	639	88	127	672	912	134	179	546	1039
267	572	52	115	452	797	93	165	672	1143
1041	674	190	130	1195	836	222	163	678	1007
1083	405	221	82	1415	520	291	105	700	932
858	1123	169	226	972	1223	193	247	1053	782
185	318	36	63	378	511	75	102	1127	925
1189	240	252	45	1415	450	300	89	1215	369
163	579	35	106	627	975	122	179	1250	1004
70	661	14	126	237	862	46	166	1317	358
790	881	162	172	1033	1138	215	227	1338	10
1309	1	264	0	1451	159	293	32	1343	496
666	585	136	103	788	856	162	160	1418	529
164	165	29	32	351	366	67	73	1475	592
494	1126	104	228	656	1308	140	269	1590	809
1303	148	274	30	1399	248	295	52	1670	409
102	261	23	53	311	481	68	100	1724	422
258	259	55	54	383	390	80	80	1875	1141
