b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	721	0	137	120	862	24	166	620	1
923	246	189	55	1446	735	292	148	1713	120
1097	478	224	95	1233	621	253	126	1350	154
665	686	141	128	815	862	173	167	196	161
1255	559	249	107	1417	709	282	137	969	164
357	251	70	47	762	553	146	106	5	194
1199	634	246	123	1504	848	299	161	21	194
1	848	0	161	219	993	45	192	22	194
429	1432	92	269	580	1582	120	297	4	204
658	893	133	186	821	1030	166	213	292	322
821	669	166	138	1092	889	225	185	1002	322
955	29	203	5	1096	150	231	30	518	358
614	923	118	180	977	1106	200	221	1193	388
1076	768	216	162	1478	1241	300	258	955	390
71	411	12	77	458	780	89	150	955	391
159	602	31	116	393	942	83	188	74	467
390	122	80	26	577	283	120	61	611	473
692	1	137	0	1063	236	210	45	1485	474
