b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1285	193	248	1120	1538	237	300	1637	71
1310	1265	270	260	1442	1399	300	290	686	92
836	399	162	78	1287	875	253	173	1309	126
493	176	104	35	844	593	176	122	777	535
598	461	121	89	1267	831	260	167	1638	544
963	1130	197	233	1124	1363	231	285	1377	583
228	766	47	148	606	1173	121	227	1769	620
1097	963	224	191	1361	1274	274	251	1070	667
1291	496	262	96	1472	698	300	138	1313	673
1135	239	227	45	1348	439	275	90	504	675
1080	936	230	194	1318	1407	282	297	1833	697
475	1	102	0	585	286	125	59	871	731
747	264	153	55	993	525	207	112	1338	756
205	1146	43	228	543	1504	115	300	1875	797
634	852	137	170	813	1049	173	211	1128	808
188	867	35	185	516	1339	105	285	159	869
155	554	34	117	389	798	85	172	1014	869
569	11	116	2	916	340	191	73	159	870
755	364	150	78	1139	754	228	157	931	894
919	1163	201	234	1144	1371	248	278	1837	949
67	359	15	77	517	1071	104	218	1094	965
986	204	202	36	1234	568	253	113	389	977
438	959	87	195	685	1299	143	273	737	1058
769	1196	153	249	984	1434	194	297	1094	1060
232	1	45	0	461	231	94	48	1507	1134
954	260	191	53	1147	469	233	98	1413	1272
1056	152	220	30	1290	424	267	85	1742	1285
928	400	182	79	1254	697	244	136	276	1289
73	63	14	14	209	238	44	52	1529	1389
393	489	79	98	1132	1407	232	283	910	1394
775	590	164	114	900	743	192	148	697	1480
1176	572	241	116	1434	1208	294	246	1003	1592
774	452	157	96	1284	1078	267	233	935	1593
534	188	105	38	776	460	156	95	378	1623
372	1062	75	213	592	1428	119	291	1607	1667
1	10	0	2	267	326	50	64	1454	1674
496	256	100	52	630	427	131	92	353	1678
269	702	62	143	478	917	109	189	149	1699
933	122	197	21	1109	301	236	60	1824	1700
967	25	193	4	1366	560	269	105	1696	1703
193	410	39	81	471	693	104	147	1190	1731
547	521	111	100	947	982	193	193	522	1760
95	372	20	70	278	561	58	108	174	1860
26	523	6	110	324	837	65	175	901	1900
1	363	0	75	114	472	24	98	460	1919
105	1293	21	260	213	1403	46	285	1552	1973
119	1	23	0	338	226	69	49	931	2146
172	6	35	1	277	102	60	23	1764	2182
945	36	200	6	1409	825	292	164	922	2189
606	239	124	45	936	506	192	99	1568	2232
953	21	199	4	1080	128	226	27	746	2251
130	956	27	180	279	1138	60	219	1121	2290
