b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1146	0	233	214	1356	45	278	28	1317
1133	1303	224	264	1289	1475	257	300	36	4
3	1059	1	205	572	1404	113	270	48	7
950	318	189	63	1202	700	240	139	53	10
1038	1388	217	273	1179	1513	247	300	56	12
222	143	44	30	363	312	73	65	89	19
1150	80	253	18	1363	310	300	64	117	25
1	310	0	64	146	558	33	115	118	25
9	185	2	38	274	442	61	91	119	26
289	487	60	91	629	861	134	170	120	27
50	995	9	193	274	1208	58	239	127	29
663	1200	140	238	997	1503	208	298	127	29
854	1216	171	251	1096	1467	218	300	129	30
531	261	110	52	1179	1007	242	197	141	35
1	415	0	81	350	986	75	195	145	36
998	521	205	104	1376	883	293	184	146	1319
6	883	1	184	337	1069	75	222	147	1319
948	831	189	171	1126	1008	226	208	165	44
233	538	48	108	619	855	126	169	168	45
667	911	140	177	893	1070	186	210	170	46
362	1080	71	212	901	1451	183	287	171	46
17	1	3	0	166	150	35	32	171	47
405	569	87	107	605	774	127	147	207	60
1103	40	229	9	1451	459	300	92	208	62
1122	733	241	150	1381	1203	300	250	209	62
1	459	0	92	349	741	73	152	209	62
1	1203	0	250	179	1366	38	285	210	62
93	1	19	0	582	477	119	97	228	72
1306	1177	272	235	1440	1312	300	264	228	72
59	92	12	18	683	728	136	143	235	75
1091	463	220	96	1472	1028	300	211	238	79
491	1282	102	270	723	1433	149	300	255	93
723	1	149	0	1027	220	211	44	255	94
1	501	0	98	422	799	82	160	261	97
1159	99	248	21	1304	225	277	46	262	99
53	230	12	47	444	625	92	128	263	99
946	748	192	149	1072	883	218	178	267	101
697	335	148	66	1152	826	242	171	269	103
1022	548	209	107	1451	1301	298	263	273	105
99	428	18	84	426	755	85	151	273	106
162	1245	35	251	563	1488	119	300	274	105
484	43	95	9	1351	423	264	83	276	106
26	920	5	189	323	1200	68	248	294	118
1146	627	231	120	1472	851	300	166	311	127
1086	140	218	28	1432	294	291	60	324	136
282	587	51	120	798	1102	155	222	326	137
8	1102	1	222	429	1467	92	299	327	137
434	5	93	1	599	170	128	36	327	138
717	1069	148	225	1259	1440	261	300	330	140
198	262	42	51	1298	704	267	136	331	141
656	313	129	60	1153	513	228	100	345	155
320	1	65	0	534	215	109	44	354	158
758	215	164	42	1217	605	260	122	358	160
207	596	42	120	847	795	179	161	359	160
1080	70	214	16	1289	340	257	74	371	163
52	243	12	54	656	831	139	176	382	172
651	1134	136	225	922	1493	191	298	400	179
750	840	158	172	1431	1128	297	226	404	183
680	672	143	127	810	896	171	176	411	187
1	1062	0	209	521	1483	113	300	420	191
1292	477	265	92	1462	707	298	141	426	197
444	792	93	156	774	1425	162	284	448	209
398	18	84	4	691	394	144	78	468	230
499	526	99	97	851	976	170	186	484	238
267	1142	53	230	564	1298	113	260	489	241
346	1212	73	230	865	1552	182	297	518	264
97	1173	19	234	252	1327	50	265	536	276
1091	1166	235	226	1351	1427	287	278	544	281
401	319	86	67	654	573	138	118	547	288
229	1045	53	206	395	1209	86	238	548	284
102	466	23	93	328	670	70	135	583	328
101	441	22	86	843	786	170	153	596	338
948	909	193	182	1215	1174	251	236	599	342
131	340	26	61	489	627	97	125	599	342
1214	436	249	87	1458	649	300	132	606	352
996	390	203	74	1279	621	261	122	642	378
920	481	183	94	1092	787	218	155	652	383
23	1083	5	222	159	1212	33	247	687	414
821	1212	170	247	986	1377	202	279	687	414
501	7	102	1	808	303	169	66	688	415
965	204	207	42	1131	455	241	94	729	456
767	531	161	111	884	993	186	202	785	502
780	1219	160	255	1008	1446	205	300	797	511
322	606	66	129	479	770	99	164	798	512
667	428	138	86	948	729	195	146	801	517
88	1015	21	203	538	1467	115	297	814	528
1049	243	224	50	1410	594	300	123	815	531
69	1	16	0	325	252	69	52	815	531
1	594	0	123	432	1009	87	207	816	531
1116	1148	229	221	1474	1331	300	257	844	559
402	405	81	80	868	580	176	115	844	559
222	1	48	0	437	220	88	42	844	560
809	572	168	113	1508	1080	300	208	848	559
687	759	141	143	915	1015	190	197	852	570
1097	41	239	9	1348	288	290	59	873	586
166	847	36	167	679	1419	146	287	880	581
149	96	27	20	623	882	128	186	945	643
344	1001	73	201	724	1447	152	289	963	655
669	447	136	86	1029	813	209	163	966	657
1	741	0	147	336	1103	68	221	967	657
11	1091	2	218	154	1254	32	252	973	662
893	1069	187	220	1191	1385	248	287	1008	699
249	627	50	131	518	931	102	187	1011	703
788	22	165	4	905	153	190	32	1049	730
1188	124	246	27	1384	344	290	75	1060	741
1254	1269	259	244	1425	1456	295	283	1068	746
132	1	26	0	474	304	99	65	1069	748
1	1186	0	242	206	1432	39	289	1070	748
375	901	69	174	540	1085	102	210	1076	828
128	767	29	148	681	1325	145	265	1101	762
961	1325	192	265	1124	1488	227	300	1102	762
1124	1	227	0	1515	332	300	61	1102	763
775	406	158	78	1238	701	246	135	1103	763
596	1253	122	246	726	1440	149	286	1173	813
545	92	111	19	720	360	146	71	1184	791
261	6	50	1	733	1167	152	249	1194	798
563	491	118	98	1418	1188	300	245	1195	799
1	1188	0	245	272	1455	56	300	1196	799
1148	163	230	35	1508	514	300	103	1196	800
272	1	56	0	507	206	106	45	1196	800
1	514	0	103	131	643	27	130	1197	800
472	1059	95	212	677	1285	135	256	1243	840
387	468	86	91	550	691	118	137	1254	847
271	187	56	35	596	569	122	110	1265	853
543	1098	113	227	892	1445	185	300	1269	857
892	1	185	0	1278	395	266	82	1269	858
817	443	168	81	982	625	202	118	1277	754
756	37	157	8	982	240	202	49	1277	865
357	867	84	177	1050	1194	229	248	1283	875
986	1087	204	219	1244	1386	256	281	1301	895
278	235	54	45	458	529	92	109	1309	904
973	419	203	83	1179	665	245	134	1534	913
973	492	203	86	1152	810	240	151	1534	1364
1021	373	201	75	1168	542	231	109	1538	915
1020	307	209	61	1171	481	240	96	1540	917
571	836	122	169	1108	1345	244	272	1575	944
1104	441	219	88	1460	849	289	171	1621	974
276	273	58	50	594	609	121	116	1629	979
91	1086	17	213	276	1328	53	260	1682	1057
47	638	10	130	222	856	47	176	1705	1038
786	1412	161	267	923	1546	189	294	1713	1043
383	1194	75	239	688	1491	139	300	1717	1046
696	5	141	1	866	183	175	36	1717	1047
254	1248	53	241	527	1480	106	285	1722	1071
1003	1	206	0	1461	343	300	70	1744	1091
832	565	172	114	1507	1219	298	235	1767	1370
345	1298	81	250	680	1545	153	300	1786	1119
680	1	153	0	1019	332	228	68	1786	1120
340	374	77	81	670	674	151	146	1889	1186
