b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1328	237	249	1392	1549	285	293	489	2205
439	1194	93	228	571	1330	122	258	1379	3602
159	138	31	27	389	466	76	94	642	4173
1181	610	246	121	1448	843	300	168	1659	4701
571	1028	115	201	1224	1374	248	269	943	5707
146	1326	29	258	508	1526	102	300	944	5707
766	310	159	62	952	474	198	96	77	5708
508	1	102	0	871	383	174	78	944	5708
949	1314	195	248	1086	1472	225	282	898	5738
334	991	72	189	615	1304	120	242	1250	5807
19	597	4	118	214	752	41	149	1003	5808
517	1306	102	245	742	1572	149	300	1123	5838
234	198	49	36	871	790	177	154	1250	5896
218	519	47	108	347	648	73	134	1093	6276
679	1117	133	222	901	1481	181	300	1193	7051
142	1191	27	237	375	1434	74	288	1194	7051
823	1	171	0	966	144	203	32	1194	7052
33	551	8	114	168	694	38	146	1302	7052
515	844	98	148	785	1178	152	214	1035	7253
137	996	30	188	633	1277	137	244	1749	8161
104	620	22	118	583	1074	126	217	200	10001
178	1	38	0	390	204	84	44	201	10002
1177	866	244	165	1445	1146	300	220	1205	10871
40	1219	9	232	513	1488	102	284	1597	11306
905	621	198	126	1395	934	300	192	1125	11440
82	731	18	150	371	1133	77	233	1126	11440
158	1420	32	258	295	1557	59	285	232	11550
90	865	19	182	598	1136	125	241	79	11686
163	664	35	127	615	1053	120	199	1250	12137
374	868	74	162	1074	1230	218	240	1293	14423
136	905	28	185	251	1023	51	209	1717	16909
986	830	202	171	1234	1201	253	252	389	17413
62	1034	11	207	380	1280	76	258	910	17543
68	1186	14	236	267	1389	54	277	1570	17936
801	960	167	191	1014	1175	210	234	1058	17937
1129	381	231	76	1392	629	285	126	489	18015
370	134	77	24	581	320	117	59	617	18533
57	282	10	57	1098	1074	208	205	1090	18734
