b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	701	219	126	1309	947	259	173	931	157
1065	760	217	144	1444	1126	295	219	466	733
551	391	116	73	775	623	164	123	613	804
483	939	101	189	656	1126	140	231	1590	1094
739	1240	156	255	864	1361	185	283	398	1335
955	1236	206	255	1209	1486	251	299	1267	1364
787	257	160	53	954	425	196	89	916	1467
1310	1260	266	259	1428	1401	288	287	11	1478
207	1203	47	237	354	1413	75	278	660	1489
418	174	88	34	751	524	150	100	1673	1497
334	1179	72	217	615	1490	120	270	1250	1582
