b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	277	64	58	1091	824	225	169	330	1057
1293	585	252	119	1463	750	283	149	397	363
1063	748	218	154	1392	1052	285	215	489	1271
1	1253	0	239	135	1413	27	272	620	473
592	617	130	119	931	955	204	191	732	1578
417	852	82	175	592	1025	117	209	942	1057
1053	1105	211	224	1443	1480	291	300	962	1061
224	646	46	139	559	1309	117	279	1034	1182
1147	9	232	1	1475	341	300	70	1226	1061
1163	437	240	90	1389	589	287	123	1292	1062
347	887	71	182	818	1440	165	293	1322	1591
370	368	73	73	1197	756	227	147	1466	381
1081	127	213	25	1210	258	242	55	1607	1182
389	763	86	163	607	1028	135	219	1753	15
1	679	0	139	337	1127	71	229	1800	2070
263	6	56	1	383	136	80	27	1875	2168
