b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	1	175	0	1078	660	214	129	1119	24
575	847	120	163	1164	1550	235	300	1555	50
1164	7	235	1	1401	354	278	66	1555	51
264	723	56	144	559	1136	118	228	69	55
1182	851	241	175	1332	1031	274	215	150	126
188	5	40	1	391	229	81	47	1337	210
1274	705	265	143	1443	1044	299	211	1338	210
162	615	32	126	546	1230	113	260	1339	213
39	322	8	64	286	594	56	117	68	222
1222	912	251	180	1459	1156	300	231	1647	223
1236	94	254	18	1432	290	294	58	1647	224
831	655	161	130	1098	882	215	178	379	230
674	917	137	187	1053	1377	203	272	1533	231
701	236	136	46	1035	666	202	133	1081	242
831	335	167	65	1135	735	229	146	1341	242
679	22	148	4	776	412	169	81	197	251
1114	1295	220	256	1293	1475	260	297	1210	264
52	732	11	141	408	1289	90	260	926	296
92	317	18	65	227	451	43	90	1330	332
791	441	152	82	993	961	193	194	1330	352
631	593	120	119	864	891	169	181	1319	370
1	1167	0	233	259	1438	55	291	1720	388
1050	695	203	140	1347	1336	263	272	1345	439
218	832	44	167	349	997	70	201	1651	448
866	285	180	55	1457	478	298	96	1566	475
1029	1301	197	256	1225	1507	238	300	1349	488
156	976	32	188	526	1400	111	278	1075	491
1212	452	243	91	1426	708	289	145	1366	552
157	1	31	0	298	160	61	34	1370	591
9	152	2	28	187	449	39	92	829	600
1088	375	226	73	1413	755	290	149	94	617
1151	1	222	0	1345	216	265	47	953	624
873	22	179	4	1094	260	225	54	1376	640
1	470	0	97	386	910	84	191	677	651
1159	5	234	1	1319	174	266	35	441	667
131	145	25	27	378	456	75	91	1127	680
797	1017	158	198	1146	1443	230	288	845	689
1119	762	230	155	1266	890	262	183	1385	710
987	790	185	161	1562	1415	300	288	1429	748
20	1221	5	250	186	1392	39	286	532	765
1146	243	227	49	1437	677	285	139	1401	765
1	475	0	100	382	1283	80	262	1402	766
938	663	188	137	1220	1023	248	214	1413	808
162	996	32	201	399	1371	80	272	1415	813
1129	789	215	163	1353	1143	262	236	1425	847
75	473	13	97	291	677	59	140	1426	847
224	992	43	206	447	1371	88	285	1429	877
895	415	178	86	1456	1260	294	260	1431	881
1018	73	202	15	1185	248	238	52	1431	882
449	240	90	46	659	586	131	115	1431	911
251	825	51	171	852	1436	163	293	1451	945
6	108	1	23	179	290	37	61	209	993
1	186	0	37	366	688	72	138	1448	1003
381	1	72	0	526	168	104	37	375	1013
1073	846	212	164	1404	1190	273	227	1470	1021
331	1152	67	225	703	1450	137	283	1470	1023
197	165	43	33	606	688	125	142	1469	1029
1	1085	0	216	166	1315	33	264	1474	1046
170	245	34	44	363	658	71	122	1474	1047
229	1293	46	270	498	1438	100	300	1430	1060
984	1	196	0	1252	486	249	98	1454	1063
445	1105	89	225	585	1276	119	262	573	1099
331	749	62	151	677	1247	130	249	1463	1106
559	203	104	41	995	772	190	157	1462	1114
654	372	121	75	966	695	185	142	1462	1115
207	921	41	179	535	1385	104	273	493	1137
1079	996	238	198	1234	1165	271	234	1758	1157
510	440	98	89	789	1063	153	215	1481	1161
234	518	49	105	615	984	120	195	1250	1174
556	960	113	190	763	1185	160	241	1246	1177
453	993	91	199	925	1463	189	296	816	1178
9	63	1	12	300	401	66	85	1027	1179
222	1220	48	244	377	1448	81	292	1483	1182
278	518	51	102	810	1551	147	300	1489	1192
810	11	147	2	1376	1029	256	203	1489	1193
1127	767	253	156	1315	961	291	196	1814	1195
914	610	174	120	1221	1092	238	224	1516	1292
725	1045	147	207	1102	1471	222	293	140	1299
9	735	1	147	509	1248	107	256	140	1300
658	43	137	7	1218	537	255	111	1504	1301
441	351	93	69	859	942	182	198	1727	1314
17	542	3	107	474	1078	97	217	1621	1316
629	142	127	27	1180	739	233	144	1509	1317
