b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	813	157	159	988	985	192	195	1342	401
765	498	151	90	945	675	184	123	1361	489
1083	1099	217	203	1325	1273	263	238	1369	503
548	53	101	8	947	568	177	105	1434	680
413	1146	83	216	1102	1463	222	282	1457	849
124	169	26	27	656	682	128	126	1474	950
453	401	88	78	748	675	146	132	1531	1246
197	1	40	0	396	328	79	65	259	2588
4	694	1	137	172	819	35	163	261	2618
431	178	89	30	1411	809	294	159	330	2816
146	804	31	157	342	962	68	188	355	2907
1	101	0	18	378	469	74	91	383	3079
509	179	103	32	811	475	163	92	577	3672
61	5	13	1	435	169	90	34	611	3718
46	1	10	0	787	398	165	84	684	3903
1253	260	253	49	1462	477	299	96	707	3964
11	674	2	132	451	1136	94	228	685	4209
320	216	57	38	515	384	96	69	861	4403
420	344	83	67	972	766	200	157	943	4699
1	894	0	183	652	1312	134	266	945	4699
1167	169	232	31	1372	349	276	67	996	4942
1301	157	262	30	1450	336	292	66	998	4955
633	97	132	19	810	286	168	57	1025	5042
268	649	53	133	776	1312	159	273	159	5119
844	1353	178	266	1005	1494	212	296	1050	5135
1132	183	236	33	1258	304	264	60	1056	5136
1073	831	230	164	1365	1166	288	231	1092	5334
84	55	15	9	334	277	65	53	1136	5735
55	33	11	6	639	366	131	73	1659	6119
13	152	3	32	389	448	77	90	1667	6128
