b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	708	233	139	1368	981	280	194	102	381
1022	563	206	115	1377	1030	278	212	134	354
102	1052	19	202	437	1438	87	279	231	20
23	195	3	38	275	429	50	85	479	308
1	1137	0	233	216	1364	44	280	546	354
559	487	110	103	912	757	179	161	590	348
1195	828	237	168	1412	1092	281	223	717	88
33	1043	6	206	371	1400	75	281	818	381
1	408	0	78	533	1052	103	206	915	250
423	165	89	33	632	402	137	85	1139	74
460	117	91	23	943	659	192	135	1478	391
702	1	145	0	873	212	182	44	1653	394
878	132	179	25	1207	450	251	93	1692	45
777	819	164	160	1162	1321	243	262	1772	346
