b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	501	0	96	185	597	37	117	738	5
73	27	15	6	375	307	70	58	811	5
1	903	0	178	225	1168	45	231	383	6
1	829	0	164	368	993	72	197	1474	7
411	1269	87	259	521	1380	110	283	511	70
800	1	166	0	923	126	190	24	1075	86
339	745	68	148	854	1237	173	246	42	88
880	614	177	117	1077	809	218	158	42	89
629	75	124	14	1016	284	200	53	44	89
1327	79	278	17	1436	380	300	79	43	90
1	380	0	79	267	634	53	129	44	90
1246	1290	257	251	1382	1421	285	278	910	93
843	612	185	121	1157	902	247	179	1459	155
482	924	101	173	786	1249	158	231	53	164
1238	874	258	171	1434	1051	299	208	1059	166
754	6	166	1	939	420	206	86	732	178
1276	988	255	204	1430	1164	285	240	19	234
1	193	0	39	128	299	28	63	747	234
383	536	77	100	505	687	102	132	795	239
697	989	142	199	1494	1492	300	299	1031	242
1095	925	233	190	1330	1182	284	247	1833	253
940	1285	201	254	1165	1500	248	299	1833	256
1009	1	208	0	1190	714	244	135	1301	266
1012	310	204	63	1360	836	278	169	559	280
275	14	58	3	455	212	92	41	844	330
1177	227	241	47	1460	434	297	88	844	331
412	644	86	114	735	1311	155	243	56	398
759	442	158	91	919	597	189	121	1075	421
1058	474	221	97	1372	1081	288	221	336	422
61	126	12	26	283	370	55	74	1003	426
919	401	187	81	1052	511	213	104	1249	440
1228	1266	249	259	1416	1445	289	298	1395	458
1005	692	216	150	1244	832	268	180	212	459
603	925	128	188	983	1138	201	229	669	467
358	205	70	36	1248	748	257	152	171	493
52	837	10	167	297	1164	66	241	907	583
52	435	10	82	284	683	63	140	907	584
362	259	77	56	510	392	108	83	1785	703
678	383	130	69	849	609	164	111	88	767
1158	806	243	160	1431	1415	298	285	907	771
701	278	151	55	1332	797	284	164	815	788
635	1159	133	229	820	1344	168	264	348	833
356	183	75	36	703	595	145	122	349	833
145	1230	30	249	403	1472	83	299	1168	848
1002	9	212	2	1176	172	247	35	254	902
416	1371	88	261	524	1480	111	285	511	932
817	240	168	50	1018	663	209	137	545	941
66	1	11	0	343	405	68	81	578	948
795	574	167	118	1261	717	263	146	834	1044
1262	839	264	168	1425	981	297	199	1127	1061
640	682	138	135	819	846	174	169	1128	1061
1095	270	232	52	1216	372	258	74	35	1084
769	974	154	195	963	1190	195	242	1729	1111
978	758	200	151	1142	961	231	190	308	1124
328	196	64	43	465	322	91	68	1710	1133
611	132	119	26	799	588	160	119	998	1167
25	1153	4	234	318	1424	60	288	464	1176
1241	777	257	164	1439	959	298	202	1225	1248
672	986	136	204	900	1166	184	242	1293	1265
1095	32	232	7	1288	176	273	39	1215	1321
688	225	140	44	1210	680	249	140	433	1378
658	974	134	198	1101	1386	226	284	433	1391
228	1168	46	231	383	1343	79	268	966	1409
280	149	56	28	438	288	90	57	918	1442
532	387	110	76	1010	706	207	142	255	1463
731	352	151	64	869	520	178	96	1196	1500
677	1006	137	206	1191	1369	240	281	6	1504
62	880	14	185	267	1091	57	228	294	1513
1229	456	250	94	1363	610	281	130	1540	1513
1	214	0	45	725	619	151	130	294	1514
50	412	9	81	201	560	42	114	189	1597
34	505	6	101	190	628	36	125	77	1604
1061	1322	227	258	1159	1462	250	290	272	1658
597	955	122	204	780	1175	161	252	1440	1664
610	665	118	134	777	900	150	177	1631	1678
697	335	148	68	899	512	193	106	934	1693
999	1012	213	205	1424	1138	300	233	1670	1754
743	717	152	141	1452	1018	292	199	1134	1759
268	623	59	132	612	1053	129	222	777	1790
449	686	90	144	747	965	153	203	837	1870
680	1167	134	238	786	1284	159	265	1726	1981
749	248	156	47	1069	851	220	167	1497	2025
764	825	163	166	1110	1044	236	212	1093	2035
889	682	185	138	1202	838	251	171	1185	2036
501	354	112	70	754	582	168	119	126	2104
923	452	189	91	1361	953	281	196	305	2203
919	845	187	168	1051	969	212	191	169	2249
1	888	0	172	270	1203	58	238	448	2328
1070	967	219	198	1451	1286	298	264	489	2347
1205	940	252	180	1402	1482	295	293	145	2348
412	176	86	34	656	695	140	142	1590	2406
651	701	131	145	1225	1052	253	217	634	2472
990	264	211	54	1365	564	292	117	633	2473
263	764	51	155	399	899	79	183	1309	2477
185	36	38	6	470	279	97	56	897	2494
1115	724	225	153	1364	1011	277	212	1226	2538
879	1245	179	255	1011	1359	206	279	1583	2562
260	449	55	87	399	596	83	116	233	2579
429	1031	100	199	783	1533	179	300	1886	2593
1	453	0	94	114	585	23	121	1402	2648
860	219	181	44	1063	380	223	77	747	2665
471	1	101	0	1233	741	255	149	704	2757
808	45	168	8	1068	412	222	84	704	2759
556	164	108	30	946	655	187	123	337	2781
323	716	67	141	813	1190	172	240	127	2797
689	867	142	186	828	1091	172	235	353	2840
454	110	97	22	571	228	121	46	864	2865
539	449	106	90	699	611	138	122	1729	2918
386	723	79	144	741	1169	150	234	1725	2924
81	396	17	82	310	607	64	125	555	2951
1	625	0	130	213	852	45	178	560	2956
855	1	174	0	1495	1006	295	200	424	2962
417	299	91	61	569	552	124	115	420	2968
392	195	83	40	1116	815	235	173	1141	2976
284	16	63	2	546	238	117	48	823	3044
