b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	9	230	2	1330	380	284	85	1833	129
201	905	39	179	461	1201	95	244	465	259
481	35	95	7	802	206	162	44	1292	491
1	1150	0	230	145	1309	30	263	460	559
151	666	32	139	338	909	72	192	1185	648
52	275	10	57	331	723	70	152	1185	649
849	779	183	154	1118	1086	241	218	1665	921
534	347	106	67	712	733	142	147	776	929
634	1016	129	205	1120	1447	230	295	433	1037
759	409	159	81	1377	1133	283	230	213	1066
499	851	104	169	705	1094	145	219	1221	1141
454	752	91	148	715	1094	143	219	1387	1141
1234	564	248	107	1459	869	295	171	1343	1192
