b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	739	194	154	1093	914	235	196	1755	74
177	149	37	31	435	962	89	181	1168	337
152	30	29	5	562	465	114	97	130	712
405	839	78	169	649	1124	127	228	1245	947
34	956	8	201	387	1371	84	289	1724	966
502	1182	106	242	770	1462	161	300	777	1262
381	35	83	6	569	343	124	72	420	1520
627	143	130	27	871	459	181	93	402	1644
703	696	145	144	884	899	183	187	1629	1704
856	74	174	15	1184	482	242	96	1310	1706
874	148	174	31	1143	478	230	99	1457	1855
1113	141	226	29	1229	257	248	51	1787	1893
257	294	50	59	901	919	186	187	1774	1942
421	608	86	118	1074	1180	209	227	450	1963
900	1	190	0	1072	171	225	34	747	2265
742	949	154	190	1181	1308	247	269	1861	2281
351	97	71	19	672	563	137	117	608	2350
8	528	1	112	480	1235	101	264	1388	2370
1231	820	251	170	1434	1037	294	215	1003	2373
422	921	92	191	569	1083	124	227	420	2383
1	752	0	144	142	898	30	176	1550	2443
