b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1154	116	224	701	1329	141	257	13	1034
216	108	45	20	585	432	122	86	103	4391
466	201	101	39	835	632	177	131	209	4202
857	370	178	70	1043	551	217	107	221	1086
1101	1114	229	211	1281	1334	267	256	301	454
427	136	93	27	622	363	135	76	309	4488
1307	1017	270	208	1453	1172	300	240	459	3983
1	1172	0	240	145	1306	30	267	460	3983
268	482	52	93	450	670	93	134	465	4383
1108	1060	221	214	1348	1315	275	271	504	1967
411	785	82	157	584	967	117	193	505	4045
847	850	173	162	1120	1148	229	223	506	295
614	614	125	118	947	911	193	178	522	1698
424	1249	88	245	666	1523	139	300	601	3966
1	733	0	144	120	874	24	173	620	14
1	363	0	75	194	564	38	115	676	3609
174	231	35	43	306	374	62	73	885	562
742	411	150	76	993	693	204	137	916	3705
925	746	195	148	1241	1324	257	262	922	2532
1135	31	238	5	1424	294	299	58	1019	3509
439	1010	93	204	571	1172	122	240	1379	2287
84	1	17	0	267	208	50	40	1454	3804
31	1020	7	205	461	1507	89	295	1541	1489
851	1	178	0	1382	509	274	94	1555	2647
36	55	6	9	610	709	127	139	1782	3368
