b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1171	129	246	952	1433	195	300	433	194
952	1	195	0	1139	212	234	45	433	195
693	512	138	106	894	816	180	170	483	341
1113	659	227	140	1389	919	288	195	494	13
544	165	105	30	816	520	160	103	501	352
1218	1145	259	242	1425	1359	300	287	548	492
793	1	157	0	1526	853	300	168	578	506
1	853	0	168	147	999	28	196	579	506
775	597	164	129	900	775	192	168	697	354
27	886	5	184	198	1074	40	222	711	537
6	956	1	190	392	1306	78	257	796	514
1086	60	225	13	1415	371	292	74	818	99
1146	856	232	175	1471	1294	300	267	846	325
678	994	139	200	796	1149	164	233	1095	271
1094	717	219	138	1308	1069	264	213	1109	310
124	529	26	106	279	720	60	148	1121	323
1	310	0	64	126	479	25	99	1130	89
337	19	66	3	524	205	106	42	1149	262
276	203	60	39	455	399	98	81	1189	86
1017	1183	216	238	1328	1417	281	286	1215	184
196	306	43	62	468	609	98	129	1338	294
54	695	9	146	351	1001	71	211	1450	87
1200	378	245	70	1401	599	288	118	1477	371
412	849	84	176	561	1207	117	253	1555	180
341	552	71	116	903	1009	185	211	1556	180
889	76	176	16	1275	274	252	55	1696	272
634	818	131	166	826	940	171	192	1720	515
1	550	0	113	633	1282	137	270	1749	329
86	365	16	79	270	566	58	123	1764	53
856	709	181	137	1433	1296	300	255	1768	514
750	647	169	138	900	853	204	183	1808	314
724	315	159	66	903	554	199	117	1845	7
