b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	1113	262	230	1472	1328	300	275	1313	35
1332	317	275	70	1453	464	300	102	1262	60
736	68	158	14	1040	245	222	53	623	62
1113	580	227	118	1363	814	282	168	494	143
47	595	10	122	323	840	68	173	1086	150
206	818	41	172	404	1028	79	213	1174	157
1019	37	208	7	1401	392	290	84	1299	157
1111	729	224	153	1322	936	268	196	577	199
873	825	179	175	1267	1182	260	251	1638	225
235	453	51	91	783	866	161	175	794	253
1066	624	234	131	1310	915	283	192	1287	262
1193	1098	246	228	1369	1299	282	271	1086	268
524	468	103	99	767	726	154	154	378	292
1184	903	245	186	1413	1119	291	231	890	312
469	662	94	140	781	977	159	205	11	321
