b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	54	71	12	615	375	120	66	1250	160
451	1332	93	267	585	1459	117	290	1344	187
292	575	63	116	615	902	120	175	1250	192
273	1283	60	247	458	1461	96	281	1030	206
796	5	162	1	968	176	199	41	916	304
1	952	0	184	169	1131	33	219	270	326
622	821	131	151	762	975	161	183	613	349
1	984	0	195	169	1156	33	229	270	375
269	1286	58	258	416	1436	89	290	200	434
1079	926	227	195	1181	1023	249	216	731	468
1100	983	217	197	1210	1088	242	221	1607	532
110	192	22	39	259	342	55	72	1720	545
471	799	99	166	751	1046	150	212	1673	683
673	84	136	17	917	430	188	85	986	686
800	949	164	192	927	1057	189	213	1030	692
65	928	15	196	213	1031	49	219	1565	701
438	733	88	145	573	880	114	173	546	708
1341	1241	279	248	1427	1330	300	270	817	716
1278	1064	254	212	1426	1211	283	241	527	724
228	596	45	120	376	751	75	152	1771	748
51	460	11	92	213	627	45	127	560	764
89	609	19	122	298	914	59	182	591	777
799	348	157	72	944	504	184	101	1502	870
693	1395	137	269	818	1519	163	295	301	887
279	309	57	63	412	442	82	88	1521	908
163	3	38	1	364	218	82	46	1808	997
751	236	152	48	882	336	181	70	1295	1029
1	692	0	146	117	804	25	170	460	1305
1127	983	232	196	1321	1147	273	230	213	1486
