b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1	183	0	1050	180	218	36	243	20
1314	337	268	68	1464	503	298	102	862	20
203	450	44	93	357	605	77	126	1520	30
233	5	51	1	922	670	191	144	10	31
909	256	186	55	1229	424	255	92	666	40
927	13	192	2	1461	580	300	120	1456	41
1	580	0	120	267	841	52	172	1457	41
466	589	98	122	1289	1041	272	218	843	45
302	475	62	100	513	691	104	144	844	45
1177	167	241	31	1460	468	297	93	844	46
764	884	156	186	958	1078	198	227	553	47
1100	302	229	66	1339	566	279	122	610	64
88	1214	16	254	267	1450	51	300	1682	179
882	691	185	143	1254	1013	263	212	1677	182
975	503	188	105	1300	759	254	157	154	190
687	1155	139	238	972	1439	200	298	943	211
269	951	57	196	821	1289	170	263	687	215
749	395	158	86	943	909	199	198	411	216
581	473	119	98	838	671	173	142	432	246
