b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	428	14	84	541	871	104	169	5	25
1293	725	248	128	1603	988	300	173	1090	41
1	988	0	173	224	1211	40	213	1091	41
185	1318	39	241	302	1461	63	270	1593	67
152	334	29	69	347	524	67	105	347	68
1094	577	224	116	1356	712	278	143	347	68
148	791	32	160	612	1141	131	231	1093	68
1106	1092	227	224	1344	1252	275	255	347	71
1056	785	224	156	1357	1042	283	207	487	73
506	782	103	155	765	1046	155	208	796	73
1237	277	263	56	1413	452	299	93	233	79
1156	1379	245	269	1305	1528	276	300	233	80
1305	1	276	0	1421	122	300	25	233	81
1143	1092	226	222	1536	1486	300	297	1389	81
11	1	2	0	195	187	40	39	1390	82
930	850	184	164	1114	1043	222	205	1485	89
387	1180	79	241	570	1363	119	281	79	97
498	897	98	173	628	1032	125	201	367	100
499	1152	98	228	665	1343	132	266	1769	152
120	1330	23	270	235	1449	45	293	1349	171
614	890	122	157	941	1195	181	213	1375	278
