b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	538	0	107	170	735	34	148	1154	3
389	822	77	168	672	1055	137	217	478	61
679	192	132	36	1211	826	243	168	96	73
624	731	130	148	890	1017	183	204	826	82
15	1273	3	255	199	1478	40	298	353	126
366	425	75	84	522	596	108	119	162	151
789	358	156	68	1038	816	209	166	643	158
40	229	9	48	312	389	65	81	532	160
782	544	168	110	1031	995	220	207	1655	160
13	476	2	102	450	1038	90	216	595	161
1137	961	238	197	1398	1302	291	268	1046	164
1036	458	213	97	1272	687	264	148	1609	184
634	947	129	189	1115	1474	229	299	433	194
