b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	228	184	43	1013	355	209	71	12	2556
210	356	42	65	384	554	82	111	122	2125
1138	1203	233	237	1302	1388	266	274	495	618
737	1277	146	247	873	1508	174	294	519	734
1142	73	232	13	1444	337	293	67	545	1455
648	153	141	30	815	355	177	72	821	824
694	747	146	139	880	966	185	186	949	791
409	453	82	88	738	889	155	184	991	1867
249	225	52	46	526	565	111	119	1075	1042
187	639	39	132	331	781	68	161	1390	1692
1056	677	209	122	1433	1038	286	198	1442	2686
1201	888	238	175	1342	1030	268	206	1541	2264
447	986	94	188	691	1202	138	228	1673	2123
1	1060	0	207	174	1434	29	274	1836	3279
