b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1	5	0	184	169	41	36	10	33
527	983	112	198	935	1456	194	297	10	34
293	951	63	189	606	1418	131	291	35	35
6	491	1	90	319	972	69	194	35	35
288	869	63	174	661	1237	142	250	288	33
89	85	19	18	298	255	64	54	539	28
910	310	193	66	1070	463	227	99	671	28
823	1212	170	236	1046	1443	215	282	699	40
402	148	85	31	894	630	185	129	704	8
1277	1113	261	235	1490	1336	300	275	789	28
1194	735	243	147	1409	983	287	198	801	34
747	1052	153	203	883	1182	180	230	1003	46
34	138	7	27	282	559	54	110	1427	15
1	323	0	68	366	679	72	139	1448	36
1280	1238	250	250	1491	1488	290	298	1494	27
1036	105	203	22	1349	420	264	84	1531	34
41	493	9	105	377	831	80	178	1583	28
1123	402	234	74	1260	616	262	118	1751	46
