b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	1	71	0	612	211	132	42	930	39
75	1	15	0	270	260	55	53	488	53
555	492	117	109	826	594	175	131	587	86
216	689	45	141	546	1238	114	261	855	138
930	898	184	185	1114	1091	222	224	1485	180
1212	128	238	27	1367	252	270	53	39	210
301	492	63	103	540	1244	112	264	855	326
1	997	0	207	508	1243	101	257	607	383
622	930	126	188	1025	1281	211	263	634	384
1185	452	233	93	1398	698	273	141	607	433
1201	589	236	127	1367	735	270	157	39	511
19	1049	4	202	440	1398	90	273	1003	520
1130	1191	216	242	1291	1484	249	300	1585	528
465	67	98	13	994	863	208	176	275	713
98	422	20	87	213	863	46	176	1552	713
1051	904	216	176	1311	1083	267	214	1740	786
