b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	608	191	120	1189	749	243	146	1468	11
58	371	11	67	392	611	80	118	1112	12
1083	1385	220	263	1325	1542	266	292	319	19
225	1074	43	202	768	1248	148	236	1349	21
79	1184	17	235	515	1458	108	290	145	85
1239	928	229	186	1390	1036	259	207	1323	98
455	905	98	169	808	1252	169	240	1406	99
756	616	159	127	951	840	200	174	297	182
949	233	196	49	1094	365	225	76	109	949
134	696	27	140	480	911	99	185	1130	951
74	687	14	138	696	1428	146	300	1276	1638
713	217	149	44	1319	872	277	182	1276	1639
251	942	53	195	754	1425	154	292	1079	1776
811	13	167	3	1424	760	296	157	1079	1777
808	519	163	96	1037	736	210	141	1527	4953
569	1208	116	230	733	1398	148	265	652	5127
1150	12	229	3	1288	160	257	34	672	5354
16	882	3	147	803	1673	156	300	730	5713
198	323	38	61	507	636	94	121	1588	5864
311	260	62	49	527	516	107	101	1589	5864
541	1232	104	237	666	1356	129	262	5	6148
132	740	26	146	259	931	52	185	693	6171
