b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	322	122	67	1382	1133	274	224	1555	32
842	928	178	184	1150	1173	240	231	1772	43
557	553	118	112	794	833	168	171	1297	70
406	1	81	0	908	588	179	122	357	75
849	954	174	198	1201	1307	244	270	109	77
1212	1024	259	213	1398	1179	300	246	697	77
496	1019	99	198	771	1362	158	270	908	261
1146	382	226	75	1528	877	300	175	654	351
1	877	0	175	431	1513	85	300	655	351
450	12	88	2	927	623	180	124	655	352
188	1300	35	263	306	1431	60	290	159	485
306	5	60	1	776	648	159	141	159	486
1283	251	264	49	1439	723	297	145	1693	686
787	858	164	168	1355	1453	278	289	213	774
30	257	6	51	944	1213	199	253	1276	831
751	1	156	0	1304	639	274	135	1276	832
1154	7	236	1	1401	280	290	60	1299	896
1	915	0	174	136	1059	27	203	208	965
78	795	17	172	390	1150	84	249	201	1005
947	1061	200	211	1115	1236	237	249	1824	1250
8	1039	1	210	393	1464	82	300	685	1361
368	1	74	0	744	399	150	82	177	1942
42	50	8	10	602	997	124	209	1205	1948
143	166	28	33	376	384	77	78	1339	2030
821	869	160	178	1095	1168	217	241	371	2037
649	597	129	118	923	881	188	176	185	2042
753	801	163	162	1331	1455	282	300	1256	2045
1	120	0	21	251	415	52	80	1257	2046
1067	1042	219	207	1272	1321	262	263	908	2053
160	1094	33	207	575	1591	110	298	154	2329
123	709	25	145	467	1467	96	299	155	2330
477	1	98	0	885	442	176	85	155	2331
45	746	9	149	693	1527	136	300	929	2366
493	609	102	123	1010	1224	206	249	973	2368
539	635	109	124	704	978	142	198	416	2396
200	1132	39	227	396	1402	79	281	501	2449
131	896	28	181	292	1059	60	213	1582	2510
1157	985	239	197	1444	1481	300	300	1058	2569
485	240	94	48	768	578	147	111	637	2666
928	243	189	46	1483	883	300	171	360	2776
1	919	0	183	196	1239	39	247	767	2785
1029	107	197	19	1230	321	239	65	1349	2797
1	1115	0	215	261	1398	54	273	27	2798
137	781	29	162	450	1210	99	256	101	2912
960	1	198	0	1289	621	260	115	100	2913
278	786	51	158	670	1416	123	277	1489	2970
763	229	138	44	1415	1277	263	251	1489	2971
230	554	47	105	506	973	105	190	141	2999
36	998	7	199	380	1460	71	288	811	3163
155	996	34	201	933	1495	194	300	857	3173
940	659	189	126	1328	1129	260	217	97	3267
866	122	168	22	1275	515	248	101	1345	3339
1	1213	0	240	166	1460	33	291	1474	3352
170	289	34	51	628	1200	123	224	1474	3353
112	1375	22	260	290	1567	59	300	1370	3372
531	792	100	161	677	997	130	201	1463	3481
1	1175	0	222	344	1566	68	300	383	3494
343	491	61	91	599	994	112	189	861	3553
1	134	0	25	862	1088	177	219	109	3563
1184	184	238	35	1478	510	300	104	955	3649
1031	357	198	73	1505	578	292	116	374	3843
