b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1085	186	225	35	1446	623	300	126	784	1
351	1063	75	211	554	1429	116	286	683	2
1	853	0	182	288	1137	60	245	431	10
146	1106	29	239	430	1403	88	300	556	11
1309	502	268	108	1449	660	299	142	1337	11
1	646	0	139	164	846	37	184	1338	11
430	1	88	0	670	261	135	52	556	12
894	494	183	103	1027	668	210	140	1556	16
6	924	1	188	408	1459	83	300	915	17
503	589	103	122	1162	889	235	184	6	22
807	280	155	56	1031	598	201	120	1137	23
12	1123	3	238	285	1416	59	298	1039	25
272	1	56	0	1399	1458	289	300	1039	26
367	117	77	27	533	332	114	72	7	35
161	16	34	3	286	145	59	29	1138	44
7	562	1	111	259	823	55	168	1720	47
621	1081	125	225	769	1241	158	261	435	55
427	6	85	1	846	432	162	80	113	63
347	61	70	13	797	465	158	97	1421	66
45	608	9	122	286	868	56	173	68	77
900	60	186	12	1078	273	222	55	252	78
610	90	138	20	874	369	192	80	1845	80
30	487	5	100	312	783	62	161	672	88
352	21	73	3	569	290	117	58	258	95
24	1117	4	225	397	1311	77	263	230	96
771	617	158	129	1468	1385	298	282	1024	98
575	548	111	118	858	932	168	199	91	99
382	173	72	35	714	564	138	116	385	103
122	5	25	1	412	363	82	76	1521	104
905	1242	198	245	1224	1415	265	284	1125	105
356	1280	75	259	476	1418	103	291	1152	108
753	83	153	18	1014	368	205	75	11	110
463	170	101	36	584	368	126	75	1260	110
584	688	125	143	777	872	166	183	1665	112
349	1080	76	221	591	1365	130	283	938	113
1138	260	232	52	1363	479	282	99	494	115
28	49	5	12	222	281	45	61	40	117
610	1	122	0	925	411	191	89	462	119
41	348	6	69	851	1391	176	287	104	127
147	5	32	1	393	444	87	95	926	128
948	858	204	177	1121	1088	242	228	1749	128
1184	1	239	0	1482	303	299	61	1625	129
1226	800	253	166	1456	1184	300	251	539	132
256	895	54	187	689	1398	150	299	849	133
891	443	183	89	1225	797	254	165	20	135
225	531	43	113	413	726	84	157	496	139
223	149	49	27	484	472	101	95	192	147
467	637	92	128	810	924	161	186	1389	147
751	411	145	85	866	572	170	121	385	149
1169	1149	242	239	1383	1439	285	300	1086	151
1227	93	262	19	1408	276	300	58	1812	151
1	276	0	58	153	423	33	88	1813	151
742	674	150	137	1092	1210	220	246	481	152
66	777	14	161	239	958	52	198	194	153
346	1	75	0	486	137	105	26	194	157
1332	991	275	201	1453	1137	300	233	1262	157
1322	33	270	7	1473	172	299	34	29	159
1014	973	208	196	1345	1342	278	272	1524	160
683	556	133	112	1129	1042	221	213	1081	161
837	674	168	136	1162	1095	235	223	1341	161
898	678	177	137	1177	1123	231	229	397	165
999	1	204	0	1156	181	236	37	808	167
1	724	0	150	284	1045	61	219	677	169
174	316	38	65	515	527	109	109	781	173
1306	1	262	0	1464	234	298	52	356	174
1	482	0	103	196	702	40	148	357	174
1	922	0	182	213	1179	45	237	560	177
1125	454	234	95	1358	720	279	147	1025	183
103	454	21	95	338	695	66	142	1365	183
1222	420	251	86	1459	655	300	136	1647	188
271	1202	56	233	538	1374	111	270	1063	190
216	221	45	48	786	936	163	195	1825	192
409	197	77	40	575	405	111	85	91	194
835	792	170	166	1195	1202	242	252	261	207
46	599	9	118	174	755	34	150	653	211
814	196	170	39	973	382	204	78	756	212
835	1	163	0	1115	261	223	57	1446	214
