b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1022	89	205	687	1296	143	263	81	2
540	282	115	59	1191	868	252	177	7	3
342	1229	67	242	544	1485	108	294	29	3
668	25	143	5	871	187	185	39	80	3
934	314	183	61	1376	956	277	192	62	5
369	306	72	59	730	709	147	140	171	6
1	1093	0	218	286	1249	58	250	284	7
61	539	13	115	187	703	39	152	480	11
185	829	35	164	344	973	74	199	597	17
1	97	0	21	577	616	120	129	611	20
766	1147	155	230	967	1353	199	273	943	24
154	308	28	65	467	564	97	121	945	25
45	1147	8	230	260	1386	51	279	918	27
1167	510	232	99	1427	1417	287	277	996	31
1	1254	0	245	161	1375	31	269	997	31
688	1292	142	258	818	1414	167	282	1051	33
377	38	78	6	685	202	135	38	887	38
138	202	30	38	297	353	61	67	948	38
1073	1156	233	221	1256	1338	272	260	1280	38
391	1276	93	260	990	1447	217	295	1283	39
486	193	96	35	1096	405	218	79	1485	41
856	690	162	133	1301	1185	250	237	1425	42
1	521	0	101	299	1051	61	208	1426	42
722	1194	138	230	835	1307	161	253	1342	45
448	1430	90	276	569	1551	114	300	1401	45
931	626	187	127	1276	1069	254	212	317	52
1065	785	226	163	1177	897	249	186	671	59
18	984	3	206	532	1417	113	290	684	59
432	440	88	86	702	891	142	178	890	61
627	506	134	103	932	775	201	158	814	63
930	1262	192	252	1148	1475	231	290	848	64
522	293	113	56	928	892	196	178	850	65
631	772	130	154	856	1048	177	207	1511	74
