b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1519	159	279	882	1620	181	300	26	2156
7	1285	1	254	256	1497	53	300	27	211
498	29	97	5	674	255	136	53	171	1421
91	1100	19	230	324	1324	68	275	174	2001
87	435	18	85	412	603	85	121	181	6277
12	1259	2	242	168	1417	34	274	188	2576
879	257	180	53	1355	703	278	144	213	4240
483	1042	100	209	1135	1330	232	264	244	923
1245	952	260	185	1363	1074	286	212	316	1906
1255	231	262	45	1363	358	286	73	316	1907
664	632	140	120	864	852	185	171	398	5089
12	1281	2	250	211	1478	43	289	441	3377
34	77	7	14	270	381	58	80	448	4418
113	1186	24	234	360	1357	78	271	547	2140
7	740	1	161	107	877	24	192	548	5593
483	82	104	16	633	236	137	50	555	5474
796	928	164	176	1089	1331	228	261	579	3487
1256	502	260	99	1418	881	294	177	589	6074
20	672	4	132	183	903	39	182	590	6074
820	217	172	43	1056	632	224	132	600	6640
351	869	71	164	739	1331	151	261	608	3487
515	77	107	18	893	295	182	62	649	6008
1258	375	257	75	1418	534	288	106	658	4521
159	106	37	21	354	347	75	69	660	5974
610	713	125	138	827	991	169	195	674	4198
1031	444	210	87	1181	603	240	120	687	149
956	764	202	157	1185	999	250	206	731	4578
953	545	199	108	1146	785	241	158	746	4322
849	97	179	20	1063	312	223	64	747	4524
511	1029	108	205	844	1395	176	281	777	2714
1	1285	0	240	181	1470	33	275	901	5608
52	995	10	207	297	1358	66	289	907	254
41	557	8	113	330	889	68	183	931	5133
1184	352	238	67	1478	700	300	141	955	2019
730	88	154	19	857	239	180	51	978	5493
211	1272	42	256	400	1460	79	294	1026	830
738	1074	158	219	1202	1454	257	300	1093	5334
46	320	9	65	237	517	52	110	1117	2971
106	85	20	17	404	372	81	76	1127	3512
831	1095	177	218	1053	1356	224	271	1146	5065
810	1158	169	241	1029	1433	215	299	1149	1593
1188	311	241	63	1348	476	276	99	1211	2258
1249	456	258	86	1443	645	300	128	1228	2559
1252	455	246	93	1424	645	284	135	1240	929
868	904	188	178	1209	1264	251	245	1267	5516
636	537	130	113	999	919	208	193	1338	315
767	535	157	107	970	984	201	199	1338	320
793	929	163	196	1047	1145	218	243	1338	378
362	1065	74	219	598	1309	120	267	1344	978
147	1087	29	210	585	1550	117	300	1344	981
206	1090	43	218	585	1291	121	260	1384	3233
597	685	122	145	780	937	161	200	1440	2350
98	256	16	55	355	548	68	115	1475	6368
139	91	23	15	351	652	67	135	1475	6369
338	1340	63	262	518	1503	103	299	1548	3302
641	1192	124	231	853	1373	168	270	1552	2847
606	648	124	126	923	898	189	179	1568	5460
517	1	109	0	656	166	140	37	1590	3122
77	138	14	26	299	411	60	79	1595	1639
703	455	145	91	940	722	196	148	1629	2817
802	1140	165	231	950	1321	198	269	1711	965
1	443	0	91	293	769	65	164	1724	2111
785	1	157	0	951	191	193	42	1729	780
201	556	41	111	606	904	121	180	1769	2471
919	18	201	3	1293	631	280	131	1837	2936
269	491	58	95	708	1315	150	249	1858	4668
742	170	154	35	918	349	192	74	1861	3850
205	27	43	6	383	210	80	44	1875	6627
