b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	931	156	184	971	1159	205	232	7	1
213	37	42	8	354	170	72	35	72	2
717	945	143	187	981	1100	201	221	577	3
358	287	73	58	903	505	182	103	596	4
1039	540	222	111	1257	764	264	155	597	4
1	882	0	177	141	1033	30	210	611	4
263	182	51	38	776	521	156	107	670	5
1171	715	243	147	1380	947	290	198	711	5
211	947	41	198	454	1192	91	248	712	5
906	282	191	60	1310	730	276	148	843	6
377	730	78	148	693	967	137	191	887	6
491	310	97	57	1136	613	227	120	1485	9
623	805	124	158	809	994	162	197	1486	9
