b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	1124	10	237	241	1392	53	297	907	32
636	195	130	42	999	574	208	122	1338	44
755	1030	151	209	951	1236	193	255	1729	125
802	295	165	63	950	474	198	101	1711	153
368	827	75	175	598	1062	120	222	1344	155
1245	70	260	14	1363	191	286	41	316	312
95	590	20	123	324	808	68	167	174	328
114	1	25	0	293	179	65	40	1724	344
502	802	103	170	780	1053	161	225	1440	386
517	51	109	10	844	409	176	84	777	448
744	1	152	0	940	224	196	49	1629	464
919	1201	201	258	1116	1395	242	300	1837	481
46	617	9	128	237	814	52	173	1117	487
486	114	102	23	656	305	140	66	1590	513
796	770	164	163	1264	1370	263	291	579	570
351	717	71	151	739	1169	151	248	608	570
106	1155	20	251	355	1389	71	300	1127	574
748	926	155	192	1174	1336	245	280	1861	629
610	820	125	163	827	1097	169	220	674	692
1017	1	210	0	1355	305	278	60	213	696
953	708	199	148	1154	915	243	193	746	711
956	324	202	65	1185	557	250	114	731	760
831	658	177	143	961	781	204	170	1146	834
664	1071	140	219	864	1290	185	270	398	838
41	964	8	204	330	1289	68	274	931	845
744	184	159	37	1212	563	259	119	1093	880
606	16	124	3	923	266	189	56	1568	903
483	978	104	205	633	1132	137	239	555	905
868	882	188	194	1209	1239	251	261	1267	912
7	333	1	73	107	470	24	104	548	927
1	1043	0	206	181	1228	33	241	901	929
159	872	37	184	354	1113	75	232	660	1005
87	674	18	147	412	842	85	183	181	1065
563	621	118	127	671	754	140	155	1171	1069
98	33	16	6	355	323	68	66	1475	1083
205	900	43	188	383	1083	80	226	1875	1136
