b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	962	216	196	1259	1296	257	264	1066	270
78	280	12	52	476	811	92	159	964	317
643	638	142	128	915	914	199	185	458	347
167	1129	34	230	311	1273	65	261	1043	426
19	154	4	29	199	345	40	69	353	435
747	132	153	26	999	401	208	84	1338	453
895	341	183	69	1178	596	242	123	273	766
92	45	18	9	209	173	44	37	1529	1005
1088	1	224	0	1295	227	269	50	1609	1026
1069	1	220	0	1295	232	269	50	1609	1027
1	1023	0	200	133	1145	30	226	1791	1269
182	608	37	120	368	828	73	163	1066	1324
832	135	183	26	1105	504	243	104	705	1460
46	1159	9	238	237	1363	52	284	1117	1477
505	1209	105	251	697	1389	147	291	897	1509
46	1285	9	255	293	1512	58	300	1127	1633
849	832	179	174	1063	1049	223	218	747	1731
379	155	77	32	672	684	134	141	546	1826
856	1129	185	225	1174	1460	244	287	1267	1911
1054	1109	209	214	1309	1404	259	273	931	1936
816	1070	169	211	1166	1371	247	274	1594	2046
252	512	52	104	624	831	132	174	934	2066
820	727	169	151	1335	1097	275	230	213	2072
545	259	106	51	1033	798	212	162	1522	2088
398	508	82	101	687	798	143	162	1704	2088
822	324	160	64	1343	910	264	183	1309	2178
75	469	15	100	358	883	74	184	1107	2374
1269	339	261	70	1410	775	290	158	1693	2411
