b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	595	157	115	1243	1129	243	218	153	79
675	1091	129	210	1362	1517	267	298	154	79
1	66	0	13	965	1512	191	296	155	80
1182	51	233	9	1501	428	300	87	155	81
554	568	113	114	1042	1450	220	300	156	81
1047	17	221	2	1334	332	280	68	156	82
1330	1292	269	254	1483	1516	300	296	360	108
705	645	149	125	913	876	189	171	1192	121
1	1086	0	219	276	1293	59	264	677	255
550	502	111	96	679	655	139	131	467	282
176	689	36	133	293	820	61	162	431	394
36	609	7	117	434	1156	81	222	811	399
848	753	171	140	1444	1341	295	262	466	555
