b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	631	151	131	999	918	208	194	1338	96
224	1142	44	238	438	1363	90	286	918	1173
1	419	0	86	293	680	65	144	1724	1254
568	782	117	158	881	1195	187	247	976	1524
597	1138	122	249	780	1369	161	299	1440	1544
504	751	96	166	777	1132	150	239	1631	1574
1022	1	211	0	1377	307	283	62	213	1875
323	830	67	160	659	1123	139	225	127	1933
330	927	71	201	599	1168	130	256	1506	1965
868	93	183	16	1093	318	235	69	1755	1999
90	806	16	175	217	1032	44	224	1008	2001
1003	196	205	43	1247	519	257	114	1394	2086
1025	1207	205	224	1199	1439	243	275	337	2209
956	766	202	158	1185	969	250	203	731	2439
956	262	202	55	1181	494	249	105	731	2441
330	1130	71	232	599	1418	130	298	1506	2858
234	1247	49	264	334	1402	72	299	1250	2922
1004	997	206	200	1183	1170	244	238	1235	3097
578	682	108	143	1046	1098	209	233	1158	3148
1263	784	256	160	1389	927	283	192	1476	3278
324	532	66	112	797	1146	160	236	1322	3687
303	719	65	157	577	954	125	210	1506	3708
46	1247	9	257	237	1431	52	296	1117	3836
887	807	183	151	994	925	208	178	275	4133
121	1005	24	210	457	1374	94	286	939	4587
371	6	80	1	599	268	130	58	1506	4802
