b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	1225	158	259	984	1392	194	292	1094	38
285	27	62	6	587	209	129	47	938	46
528	302	115	62	911	667	195	140	1190	65
1142	151	236	33	1358	348	279	73	818	74
94	903	18	203	383	1327	79	293	1107	234
132	493	26	109	314	701	66	157	1699	234
755	1079	152	230	967	1361	195	291	1257	246
931	1	187	0	1133	259	231	57	1257	247
1	8	0	2	141	205	31	44	1813	247
419	346	86	78	602	561	123	123	1131	305
1055	1209	220	262	1191	1370	251	300	1019	462
879	482	185	98	1433	1016	300	207	1768	487
398	772	74	162	613	1002	118	210	88	533
472	709	96	150	655	909	136	194	447	594
1129	1118	233	239	1320	1322	271	282	1872	605
1114	226	231	48	1378	539	286	119	1275	627
1121	471	224	103	1353	704	274	154	586	637
902	508	178	111	1108	715	222	156	1348	637
782	1131	155	239	1007	1382	200	291	931	644
517	880	111	186	719	1087	153	228	1218	666
615	531	125	111	843	788	172	164	1659	780
1155	556	254	119	1375	724	300	156	1857	793
1017	818	216	167	1179	1009	252	209	1777	913
926	668	184	136	1036	785	208	162	1066	922
80	881	17	187	242	1043	52	223	749	946
172	1123	35	237	315	1252	66	265	1043	1000
1022	1172	217	250	1132	1297	240	277	7	1041
201	96	41	16	660	641	131	134	1769	1045
185	556	39	127	437	670	101	155	1880	1115
582	560	115	116	1042	1013	214	207	1522	1126
449	739	92	150	687	1001	143	205	1704	1126
488	476	96	100	739	862	147	180	1769	1233
1288	473	263	101	1444	654	298	142	1540	1242
599	966	126	192	800	1417	167	280	566	1280
224	1071	44	224	438	1307	90	274	918	1299
212	1090	38	227	413	1429	79	294	998	1384
911	246	198	51	1224	590	268	123	1709	1430
361	98	78	19	546	297	114	57	1858	1497
172	845	32	180	530	1188	100	244	1465	1563
366	851	71	181	637	1112	123	231	1656	1563
205	127	43	25	558	485	118	97	1875	1636
1228	351	252	74	1377	533	282	112	582	1641
1181	78	243	15	1454	356	299	73	1422	1686
1147	281	232	60	1308	423	267	91	1272	1734
108	6	23	1	707	520	145	106	471	1745
27	761	6	160	155	900	35	192	1186	1793
744	199	155	42	940	480	194	100	1221	1805
748	388	157	76	1186	1081	252	218	773	1916
690	50	136	10	1280	481	254	97	1467	1939
659	754	140	149	865	984	184	199	196	1951
236	1107	49	227	429	1444	92	300	572	2011
191	375	41	80	652	978	138	210	127	2052
325	1086	69	235	457	1299	99	284	1152	2094
148	1085	33	232	265	1232	60	266	445	2096
814	195	164	42	1037	439	210	92	1527	2121
449	895	84	189	815	1432	158	300	88	2162
37	1144	7	237	336	1395	67	289	702	2338
276	479	61	103	742	936	159	199	1827	2341
