b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1402	975	275	204	1511	1100	298	231	1589	76
1284	572	252	113	1424	733	284	147	1240	326
1093	709	222	133	1468	1150	299	222	264	378
53	613	9	131	767	1196	152	248	1284	483
1264	1196	264	248	1376	1352	288	281	1285	483
243	1283	48	261	438	1452	90	297	918	825
62	1108	14	211	520	1462	111	283	1724	871
1184	422	244	84	1428	684	293	136	1402	1055
1149	1118	231	218	1392	1345	280	263	1134	1258
620	638	127	128	1275	851	264	174	330	1284
670	110	141	21	880	348	185	72	949	1542
458	928	95	183	656	1319	140	265	1590	2401
792	1336	158	255	1034	1559	207	300	1457	2429
347	145	66	28	473	268	93	54	962	2973
756	163	147	34	1151	385	229	84	332	3176
997	1235	199	246	1203	1467	242	296	1159	3904
