b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	649	167	130	1270	891	254	176	17	4564
1134	905	230	181	1282	1056	259	211	158	13
44	618	8	133	287	828	60	179	189	6853
1127	727	232	139	1355	899	278	173	213	2475
301	37	63	7	650	438	137	91	268	981
1007	713	210	143	1385	892	291	180	304	7290
1245	727	260	144	1363	849	286	171	316	4301
1130	1200	235	249	1342	1447	280	300	333	6380
899	526	185	111	1301	985	267	208	389	4409
1	162	0	32	114	303	26	63	544	4558
180	184	36	37	670	685	135	138	556	4503
832	1128	183	233	1036	1320	228	275	705	7392
244	350	50	70	367	552	77	113	744	12411
860	569	181	108	1063	799	223	155	747	7444
322	690	66	136	479	855	99	171	798	317
5	1254	1	240	264	1519	53	295	816	4368
13	864	3	170	264	1125	53	223	816	5553
1116	342	229	66	1386	459	283	89	844	3927
1014	961	209	204	1224	1170	250	244	862	5582
65	451	14	96	236	621	53	133	864	4104
669	826	135	163	1038	1216	212	245	916	11945
669	970	135	190	1113	1426	227	287	916	15417
146	1266	29	250	330	1433	68	286	931	13327
59	882	12	168	224	1037	48	201	975	604
580	162	117	33	978	751	193	154	990	4547
1207	91	248	19	1433	308	299	67	994	6776
750	19	157	3	882	150	185	31	1055	14131
1142	1	237	0	1347	331	283	71	1167	13556
183	1147	38	229	367	1347	76	270	1168	3378
734	1098	152	224	869	1269	178	257	1196	5503
140	644	30	134	255	759	55	159	1215	4383
790	140	162	27	999	371	208	78	1338	1683
809	180	167	37	1060	451	221	95	1338	1880
1244	9	256	2	1438	217	296	44	1402	6894
486	319	96	66	903	567	183	117	1478	13070
384	1016	75	188	577	1164	114	217	1485	722
231	1272	50	249	357	1404	77	278	1520	1057
1022	587	214	120	1309	996	275	209	1535	1202
142	730	30	142	367	967	73	188	1616	3384
339	455	71	90	524	662	108	133	1627	6428
458	539	87	102	777	976	150	187	1631	5867
825	560	177	118	964	700	207	149	1655	6905
758	574	157	120	1168	789	242	168	1679	10818
62	89	14	18	293	352	65	76	1724	5504
921	873	194	170	1093	1051	235	213	1755	13263
1	946	0	196	154	1120	35	233	1791	6327
764	1161	159	225	1042	1485	219	293	1861	8059
