b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	536	205	110	1355	885	278	181	213	354
739	618	156	126	864	789	185	164	398	312
874	582	184	111	1063	776	223	151	747	231
832	1276	171	255	1040	1503	212	300	1024	10
182	678	35	140	378	906	75	186	1127	368
168	108	34	20	656	677	137	141	1276	379
1084	61	228	13	1292	272	271	57	1276	380
819	372	156	76	1495	1140	295	236	1294	377
324	1337	69	268	478	1483	102	300	1385	4
941	939	187	189	1366	1424	269	283	1696	363
1140	986	243	198	1407	1255	300	254	1776	5
36	1020	6	209	396	1467	81	300	1782	376
396	1	81	0	593	200	124	41	1782	377
643	1	133	0	974	456	201	92	1793	370
263	772	56	147	383	891	80	171	1875	325
