b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	991	30	207	525	1414	106	299	556	29
530	14	107	4	670	151	135	31	556	30
1074	805	217	172	1302	1117	266	238	495	124
123	543	21	116	669	973	137	204	1142	161
867	508	176	105	1100	746	228	159	1285	164
54	1165	13	248	399	1412	88	300	1776	169
1148	672	240	141	1398	998	291	211	1046	226
140	1	28	0	311	190	63	40	1389	230
94	521	18	107	348	713	71	150	1389	231
634	821	129	172	1142	1368	235	286	433	308
883	347	183	69	1229	740	255	154	1616	358
205	211	43	43	558	524	118	107	1875	366
409	858	87	180	835	1077	177	228	209	412
337	1	65	0	603	193	116	37	1538	414
5	456	1	97	170	665	34	140	1154	457
903	623	179	133	1303	1028	258	215	931	501
779	737	163	152	1076	1065	226	222	1149	537
