b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	558	147	113	958	927	203	185	850	39
680	641	138	121	1046	987	216	193	459	54
1	642	0	121	354	952	70	183	630	151
742	1142	156	231	935	1339	193	269	454	163
1143	1261	241	248	1440	1435	300	282	1408	178
790	38	162	7	999	216	208	47	1338	209
980	243	204	47	1229	513	255	103	208	246
659	682	136	129	1283	1235	267	245	834	327
809	78	167	14	981	357	204	70	1338	330
237	1	45	0	889	654	178	134	423	426
727	9	151	1	1256	383	262	79	834	456
540	1328	112	265	835	1501	171	297	1819	526
1222	983	240	191	1427	1189	282	234	1574	565
1402	357	279	74	1508	463	300	95	1196	797
281	605	57	126	443	767	94	160	555	801
878	571	185	116	1186	776	246	157	187	834
727	42	151	7	1283	592	267	122	834	837
433	1227	84	236	953	1450	187	281	276	862
707	1	131	0	942	236	176	45	1434	862
236	550	48	108	425	737	86	145	872	885
1110	1146	234	228	1256	1285	262	255	834	914
1061	755	215	144	1386	1136	280	217	1633	944
530	109	108	21	741	335	150	67	652	952
1026	23	211	4	1387	239	285	48	745	969
661	1338	134	258	807	1489	161	286	1270	972
457	12	94	3	654	209	132	41	1270	973
1079	1135	218	225	1281	1332	261	265	985	975
520	1	110	0	722	200	151	39	749	976
1123	1253	234	250	1291	1483	270	300	1154	978
797	788	165	156	1091	1105	229	222	799	992
374	964	74	184	1033	1280	209	248	1293	1057
877	277	177	53	1094	491	223	99	1455	1083
430	883	90	177	801	1064	170	215	1768	1111
631	680	139	134	831	937	179	185	824	1123
6	753	1	151	153	875	29	174	851	1127
605	224	123	43	843	463	171	91	1692	1211
974	117	200	26	1377	511	283	107	745	1226
1	519	0	109	383	905	78	188	746	1226
62	414	14	84	293	668	65	140	1724	1275
795	957	161	179	998	1119	201	213	1313	1298
175	582	33	122	417	1132	81	234	423	1301
344	1	72	0	488	142	105	32	336	1329
36	1085	6	223	165	1212	32	249	433	1463
468	304	103	58	825	519	176	101	1691	1476
1275	340	258	68	1481	563	300	113	909	1510
286	496	58	94	618	658	124	125	1251	1607
963	574	212	108	1160	729	254	139	1762	1728
62	742	11	147	309	1207	64	247	1057	1733
1004	42	207	8	1259	257	259	52	213	1797
1	569	0	117	216	796	47	166	833	1846
565	1349	113	265	732	1517	147	300	1127	1892
898	804	189	160	1235	1070	256	213	1770	1972
804	1	161	0	1068	191	212	35	909	1998
722	1387	144	276	832	1503	167	300	1449	2026
891	1075	182	217	1042	1270	211	255	1293	2037
346	1127	77	221	947	1468	197	288	978	2058
8	615	2	129	305	969	66	206	256	2111
742	640	164	129	931	822	204	167	732	2382
1204	1340	247	257	1411	1550	290	298	779	2494
739	1189	156	247	864	1310	185	275	398	2508
415	634	87	118	1027	1017	211	197	255	2626
286	384	58	74	618	546	124	105	1251	2664
923	347	203	65	1312	774	283	153	1125	2666
1234	463	247	89	1509	683	300	132	1640	2668
1	683	0	132	145	1028	32	204	1641	2668
686	1	145	0	805	117	171	25	751	2669
1219	1331	274	265	1322	1434	295	286	1891	2701
166	147	35	32	817	555	166	112	171	2841
132	889	26	181	254	1065	51	216	693	2968
853	799	177	160	1057	1015	220	206	917	3057
841	160	165	31	1106	325	218	66	1467	3283
1	929	0	190	134	1059	31	220	1691	3414
859	1152	180	217	1237	1472	256	281	451	3440
559	1277	111	263	753	1456	151	300	25	3483
819	87	174	18	1216	524	253	106	248	3609
694	1083	144	211	1035	1302	211	253	1057	3625
530	630	115	126	642	736	140	148	122	4148
596	566	121	118	776	771	159	162	908	4266
1021	160	206	30	1458	558	298	116	794	4318
1	954	0	199	191	1130	41	237	295	4344
