b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	488	153	105	870	663	191	144	1845	11
1157	621	236	131	1397	914	287	193	739	19
1113	925	227	195	1384	1165	287	246	494	23
747	738	153	152	1022	1091	213	228	1623	53
294	1168	59	258	449	1329	92	293	1704	92
568	352	117	77	993	785	207	169	1338	97
52	411	10	82	266	725	59	152	907	107
276	1118	60	235	437	1287	94	271	1189	125
169	1	34	0	300	145	61	29	1450	127
1	26	0	6	126	195	25	41	1130	131
1094	967	226	198	1358	1212	279	246	818	143
771	370	157	75	911	519	187	109	1556	277
1017	225	216	47	1323	468	280	98	1215	282
544	460	109	97	1120	884	230	186	433	297
1238	714	257	149	1383	1000	289	208	556	315
306	9	56	2	545	277	108	60	1548	331
46	982	9	208	237	1200	52	257	1117	392
292	709	57	148	527	952	107	200	1149	399
772	296	149	63	886	612	174	128	1538	412
678	18	139	4	796	173	164	37	1095	413
889	377	176	83	1275	574	252	122	1696	413
112	771	21	168	404	1063	81	230	1127	427
196	15	43	3	468	318	98	70	1338	450
956	310	202	61	1181	538	249	109	731	468
832	980	166	205	1264	1427	255	298	1109	472
750	512	169	111	883	690	199	150	1808	476
22	76	4	15	198	301	38	61	1007	484
1339	69	273	12	1471	217	300	43	846	495
102	1	22	0	703	745	151	161	1749	500
697	595	139	125	873	831	176	176	483	518
544	650	105	131	816	1005	160	204	501	534
779	546	165	115	900	720	192	153	697	538
860	655	181	130	1132	942	238	189	747	552
1200	176	245	37	1415	403	291	87	1477	567
651	426	137	81	864	739	185	150	398	642
492	592	106	130	637	756	135	163	1689	643
1008	166	183	33	1199	369	223	74	678	647
747	102	153	22	1022	329	213	74	1623	720
747	784	153	164	1022	1087	213	228	1623	725
1218	324	259	68	1425	538	300	113	548	751
785	1154	155	243	1015	1408	204	299	578	771
1031	1	207	0	1526	602	300	113	578	772
1	602	0	113	147	748	28	141	579	772
6	1198	1	238	354	1520	71	300	796	789
856	951	181	185	1413	1520	296	300	1768	789
634	786	131	160	836	918	173	188	1720	790
27	44	5	9	198	232	40	47	711	815
5	1072	1	217	221	1370	47	281	470	843
