b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	695	16	144	306	850	62	178	885	508
1005	19	210	3	1366	405	285	85	333	518
596	125	123	27	867	426	177	86	1556	974
159	1196	30	253	359	1428	71	300	231	1126
458	709	94	148	673	957	136	197	961	1294
593	5	125	1	794	207	168	44	1297	1341
571	1243	118	241	1035	1523	215	300	1229	2093
719	1218	150	243	1232	1487	254	300	644	2436
231	151	45	28	658	823	125	158	1538	2506
1055	971	220	196	1424	1371	299	280	1019	2518
75	1011	15	197	445	1411	87	275	527	2557
411	643	82	130	584	820	117	165	505	2595
1082	924	218	186	1377	1306	278	265	134	2607
