b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	350	72	66	841	744	172	145	4	8
1129	430	218	85	1398	680	273	137	775	15
843	815	178	172	991	921	209	195	781	18
1239	230	262	49	1395	387	295	83	781	19
1036	376	210	74	1243	585	253	116	795	22
413	436	88	90	517	540	109	111	874	39
105	861	20	173	291	972	56	195	928	46
86	328	18	68	274	540	56	110	20	52
131	781	30	159	322	971	66	195	24	54
819	995	167	202	1103	1279	225	259	28	55
1118	1320	221	258	1265	1546	252	299	37	59
670	386	135	79	1005	530	206	109	61	73
1000	343	196	70	1339	690	264	138	91	91
622	259	125	51	915	539	183	105	92	92
707	593	142	114	907	828	183	160	93	92
990	183	196	39	1248	379	248	79	98	95
95	910	19	186	368	1234	76	255	102	98
630	645	128	130	824	846	165	168	130	117
1246	948	255	192	1452	1147	296	231	130	118
378	555	79	112	905	863	183	176	132	118
601	446	119	92	759	604	154	127	142	122
1288	1307	262	258	1487	1494	300	292	169	126
632	851	129	171	996	1189	200	236	181	129
93	697	16	141	261	962	51	199	159	131
934	1038	199	226	1146	1231	243	268	222	133
59	1268	12	271	449	1424	89	300	235	135
449	1	89	0	871	455	173	94	235	136
1351	57	278	11	1465	171	300	33	247	138
1	171	0	33	322	684	65	141	248	138
1256	137	263	29	1437	320	300	66	277	141
1	320	0	66	235	556	46	112	278	141
1	856	0	170	157	1012	28	198	281	141
648	754	130	149	998	1227	206	252	305	148
975	1	208	0	1402	268	300	55	306	149
1014	1249	198	257	1161	1432	229	296	315	150
207	429	44	85	685	568	141	114	316	151
1245	773	260	164	1426	949	296	199	322	152
197	1173	40	251	325	1328	69	284	333	154
74	1069	14	217	235	1230	45	248	337	155
695	765	138	164	1153	960	228	203	345	156
629	277	132	54	820	469	168	90	348	158
419	1	84	0	654	260	130	51	393	171
693	397	132	80	1363	1015	262	200	444	181
480	221	98	43	709	448	142	87	476	186
497	82	99	16	644	231	128	45	540	195
114	776	23	156	401	1146	84	238	559	196
1001	1148	212	244	1239	1388	263	297	566	197
505	473	105	94	738	726	153	146	604	206
37	1313	6	274	239	1449	45	300	629	209
142	434	29	91	312	626	66	132	658	209
1	800	0	157	190	1008	39	200	635	211
1	359	0	71	153	480	30	95	637	211
555	1298	112	259	699	1442	141	288	638	211
1131	896	233	188	1422	1268	290	264	650	214
220	359	47	76	468	555	96	115	650	214
814	48	172	8	1033	235	214	44	668	219
1	259	0	49	502	592	105	115	669	219
144	1286	30	264	251	1393	51	285	735	226
947	912	195	186	1437	1260	300	261	755	229
1366	743	275	158	1485	862	299	182	948	236
1	866	0	183	137	1001	29	211	949	236
1146	670	235	136	1381	846	279	170	956	239
669	581	136	117	1464	970	300	197	966	242
71	961	15	195	336	1125	68	228	967	242
1281	1294	261	270	1432	1445	291	300	985	245
639	898	140	185	1199	1215	253	247	987	246
867	930	181	193	1234	1431	257	298	1004	250
824	310	168	65	964	446	199	95	1011	253
505	1168	109	248	716	1390	150	292	1014	254
441	203	87	45	816	560	166	118	1029	258
1	1245	0	249	145	1399	30	281	1061	260
1098	451	208	83	1293	646	248	123	1090	264
615	113	130	20	1213	627	251	125	1110	272
999	180	208	36	1156	338	240	69	1114	278
766	863	162	187	992	1069	210	230	1139	281
822	364	167	72	1076	629	217	124	1142	282
1245	912	252	193	1384	1066	282	226	1163	285
710	1261	146	268	906	1420	184	300	1164	285
889	522	185	110	1058	691	220	145	1185	288
984	178	204	34	1186	386	243	74	1214	291
692	369	147	76	1240	626	265	129	1230	297
384	820	81	176	557	958	113	201	1236	298
305	118	63	23	453	266	90	50	1237	299
240	762	47	154	416	953	83	192	1242	299
596	686	122	142	809	873	166	181	1265	306
966	977	199	212	1094	1117	227	242	1265	307
1017	513	209	110	1438	1095	300	234	1295	311
758	1156	154	241	951	1349	193	280	1299	312
393	484	82	101	659	685	135	142	1301	313
972	295	180	56	1393	703	258	135	1320	318
250	819	49	166	361	930	72	189	1326	323
603	1	123	0	1109	369	226	76	1325	325
204	1	36	0	811	525	157	107	1328	325
1	141	0	29	306	280	62	57	1376	325
380	11	77	2	996	203	196	41	1346	336
1227	931	248	192	1346	1050	272	216	1356	340
