b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	451	154	83	1005	641	192	118	5	12
941	1106	189	213	1103	1395	223	276	1313	29
389	33	79	5	666	160	135	30	314	36
460	160	94	30	993	692	194	131	315	36
564	511	116	105	1320	1205	271	247	295	42
564	1133	116	221	895	1483	180	289	295	48
1	1259	0	246	202	1532	39	300	945	48
207	1	40	0	409	205	84	45	945	49
1	1355	0	264	233	1511	51	299	106	59
843	1078	180	226	1189	1380	252	287	342	61
765	907	163	195	1063	1164	218	241	1789	75
851	728	163	145	1037	901	203	181	394	77
1283	531	265	104	1398	645	291	130	1201	78
