b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	651	70	132	634	965	131	195	245	176
279	743	59	141	485	966	102	187	191	180
1213	454	247	84	1361	594	274	109	1070	436
1083	396	220	81	1325	631	266	125	319	442
600	650	123	126	741	800	151	156	636	729
530	1371	108	266	701	1543	142	300	652	729
667	1	138	0	939	218	193	43	801	732
991	361	210	70	1392	748	294	152	831	732
163	456	32	94	289	601	58	123	698	818
189	170	39	33	332	375	67	74	64	1086
546	950	115	184	1159	1318	235	252	308	1341
220	568	47	108	598	866	122	168	650	1341
19	1	4	0	213	220	45	46	560	1342
836	1068	171	209	1288	1337	269	267	1659	1342
1307	121	272	22	1448	262	300	50	90	1344
975	569	197	110	1175	736	235	141	440	1344
926	1151	192	227	1362	1487	277	293	1468	1900
735	1	150	0	876	140	179	29	1469	1901
96	267	24	52	230	401	49	77	1101	2031
961	443	192	86	1515	896	300	176	1102	2031
1174	483	206	93	1366	633	245	124	1	2141
742	1057	150	193	1038	1398	212	264	916	2194
1122	328	237	63	1431	572	300	113	854	2404
1	572	0	113	181	855	38	173	855	2404
470	1063	95	200	596	1191	123	228	232	3213
670	1102	140	203	946	1310	198	245	746	3229
762	19	154	4	1062	317	216	65	174	3682
1	942	0	188	343	1200	68	240	578	4025
1268	744	259	150	1461	937	299	190	79	4028
81	932	17	189	285	1132	62	233	80	4028
1152	1	230	0	1443	285	286	57	1552	4028
19	89	4	17	216	272	44	54	546	4922
1	366	0	72	237	604	48	120	1779	5397
1	683	0	141	277	912	57	189	961	5492
319	862	68	170	828	1139	170	225	1182	5584
992	1155	199	231	1177	1374	239	278	865	5586
62	577	11	116	380	869	76	177	910	5587
953	555	194	111	1438	953	296	194	910	5587
1128	1255	232	234	1469	1540	300	291	1376	5600
45	1	10	0	576	200	121	41	1377	5601
940	1274	191	240	1142	1469	234	282	820	5604
1133	1091	234	212	1249	1206	258	236	675	5606
194	1405	38	272	336	1546	66	300	676	5606
295	1088	62	216	506	1362	108	269	1698	5618
1	1266	0	244	162	1434	32	277	1154	5986
717	249	149	46	826	367	171	70	1720	6605
277	6	55	1	438	167	90	36	918	6830
1022	1	202	0	1269	254	252	51	523	6853
78	82	17	19	507	485	107	108	201	7106
1123	237	222	50	1304	434	256	88	1767	7390
1138	823	232	163	1332	1059	276	213	494	7467
753	581	165	122	903	681	199	145	1845	7475
1138	249	232	52	1363	452	282	95	494	7481
1066	277	228	57	1222	434	261	90	507	7486
1192	1349	240	271	1315	1482	266	300	1317	7782
1024	93	212	17	1254	332	257	63	1223	7878
56	1040	12	202	221	1237	42	238	1558	8183
639	779	144	149	1019	969	226	189	1826	8185
670	303	141	52	880	541	185	103	949	8308
113	666	25	141	568	1084	124	235	1300	8471
833	1254	185	232	1019	1429	228	269	1786	8479
740	1291	155	257	862	1441	178	285	307	8778
88	810	18	149	678	1492	130	275	1701	8782
675	901	132	169	1345	1552	272	300	1200	8784
1345	1	272	0	1480	136	300	28	1200	8785
1	136	0	28	1102	891	227	181	1201	8785
1283	732	265	145	1437	886	300	180	1201	8787
1	886	0	180	332	1219	67	248	1202	8787
332	1	67	0	495	173	102	37	1202	8788
42	376	8	73	330	684	68	137	1205	8788
462	808	95	160	728	1255	147	247	335	9267
267	292	53	54	785	680	160	133	489	9313
869	850	179	152	1235	1122	257	211	1205	9557
164	1069	32	199	367	1283	74	243	1206	9557
63	930	13	179	330	1222	68	240	1205	9559
76	992	16	191	322	1193	67	234	1205	9561
933	1410	187	278	1121	1529	222	302	298	9848
289	703	63	141	568	986	119	194	1858	11821
226	432	47	85	476	594	103	122	922	12410
529	797	117	153	765	1028	170	202	1877	12990
313	684	65	141	505	920	103	189	627	13056
1	74	0	14	396	410	86	84	1885	13067
752	1071	152	222	1033	1432	213	299	935	15534
66	1	14	0	164	99	37	23	1338	15699
1144	221	228	43	1376	502	277	102	62	15803
934	106	183	22	1081	410	215	87	62	15804
263	495	57	94	478	736	98	141	473	15820
5	1071	1	187	302	1433	65	263	275	16108
396	1037	81	185	570	1199	119	220	79	16204
887	1	180	0	1038	153	212	32	916	17071
210	1182	41	225	452	1428	89	273	1127	17089
