b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	990	216	216	1225	1202	254	261	20	4778
1325	1259	265	270	1463	1383	294	295	37	2120
891	56	177	12	1211	452	243	95	96	648
221	367	46	80	565	700	117	150	103	4177
494	682	99	149	846	1070	162	220	113	1590
947	238	192	51	1469	787	300	165	132	3008
1	787	0	165	590	1403	128	300	133	3008
533	110	114	22	1287	1009	268	202	133	3009
927	515	187	110	1187	816	241	176	174	4668
308	60	66	12	672	435	145	89	194	3740
269	868	58	191	416	1018	89	223	200	660
697	643	148	137	961	995	202	207	200	3207
298	1	64	0	604	253	130	55	200	3208
78	1219	17	260	232	1393	51	300	201	3206
78	243	17	50	307	536	66	114	201	3207
689	97	147	19	1103	741	230	149	201	3311
1088	972	225	204	1306	1193	271	250	206	158
448	1079	90	222	765	1435	159	299	221	3751
702	1	145	0	1166	531	243	114	221	3752
981	570	208	122	1188	1012	250	211	223	4296
1357	337	263	63	1517	559	298	112	231	1924
833	877	172	180	1112	1238	230	256	234	2176
605	261	124	53	766	418	160	89	242	4723
1	453	0	94	144	596	28	122	270	336
154	1	33	0	416	269	82	51	282	1880
693	1175	137	233	818	1299	163	259	301	1518
1282	308	256	65	1417	488	285	105	317	4311
17	142	3	30	1020	1331	207	270	319	3987
1085	1065	218	234	1199	1182	243	260	337	2490
360	824	76	174	560	1056	116	221	349	2661
896	886	184	189	1234	1307	253	277	389	4776
1100	553	230	122	1462	1024	300	212	402	3964
1	1024	0	212	154	1204	29	246	403	3964
171	485	39	105	368	682	80	147	411	1917
61	85	13	16	240	270	48	52	417	167
742	519	150	108	1075	1026	214	208	424	3743
164	1	35	0	294	132	63	29	448	2596
1	1202	0	263	117	1314	25	287	460	2155
656	1	133	0	957	350	199	77	462	4986
1020	320	207	69	1430	702	291	147	466	483
830	705	166	144	1074	1111	216	227	481	4096
974	1	198	0	1463	514	292	98	484	2923
530	696	111	155	685	843	147	188	486	2140
201	1	42	0	371	171	79	37	486	2186
1115	499	227	108	1302	720	266	153	495	4798
648	1132	125	220	816	1330	160	261	501	1445
1196	180	241	41	1420	380	291	87	504	1499
449	1258	90	253	584	1393	117	280	505	533
868	1023	178	202	1120	1275	229	253	506	1610
684	1	143	0	904	531	188	109	515	3720
678	529	138	121	848	696	171	153	522	2443
678	991	138	226	848	1165	171	260	522	2445
165	1268	32	255	311	1418	61	287	523	3742
545	44	113	10	934	473	192	100	526	5422
1278	1124	254	231	1506	1356	300	278	527	1080
1088	1	220	0	1354	341	272	64	537	4108
706	27	146	6	950	285	197	61	539	3741
423	338	85	75	573	515	114	110	546	1301
77	28	16	8	216	171	44	38	546	1846
38	1	8	0	216	176	44	36	546	4436
287	17	59	3	670	415	135	83	556	2697
71	1	15	0	217	151	46	32	560	1432
1280	1261	265	275	1387	1368	288	298	560	1959
784	445	167	89	1095	815	227	163	561	4647
529	242	108	57	779	497	162	111	574	1477
903	630	181	132	1526	1368	300	272	578	4191
540	1298	106	261	730	1496	143	300	580	4384
1227	674	247	136	1364	820	276	168	586	2176
320	780	64	158	499	973	98	195	591	994
323	37	65	9	511	228	101	47	591	1101
745	113	154	24	1467	1022	300	211	611	3733
144	583	29	125	434	929	86	195	615	297
186	1269	40	263	337	1432	71	297	618	5406
1	11	0	2	114	147	23	30	620	4842
1207	963	243	190	1333	1088	267	214	632	3753
1190	950	239	199	1512	1269	300	258	632	3894
1265	295	256	51	1512	551	300	98	632	3942
1240	367	251	79	1512	718	300	144	632	4027
218	745	45	156	483	1074	90	215	635	2306
12	724	3	148	280	1053	55	212	642	4963
778	1018	162	209	1461	1243	299	258	644	5282
1149	737	237	149	1375	935	285	191	648	4611
1	765	0	156	600	1499	115	298	655	1346
600	1	115	0	934	359	182	73	655	1347
1150	1279	229	261	1292	1419	258	291	672	4468
1	102	0	22	526	538	114	114	677	3757
1	1103	0	226	356	1470	57	285	678	2250
1233	533	259	106	1432	757	300	152	684	2831
1	757	0	152	451	1273	94	259	685	2831
760	484	151	103	1127	859	223	179	685	5134
132	850	26	169	254	1007	51	201	693	3761
1149	62	230	15	1262	195	255	45	701	4897
1205	770	244	171	1331	903	270	199	727	4627
517	576	104	117	718	820	147	168	728	3770
1023	482	217	102	1181	650	249	140	731	772
956	1102	200	224	1290	1444	271	297	746	4700
1211	32	248	8	1372	185	284	42	764	4331
850	687	174	147	1236	1090	256	232	791	4487
979	944	203	195	1141	1135	235	234	796	2704
1002	697	208	141	1167	876	241	176	796	3963
1341	217	279	40	1427	306	300	62	817	1320
1339	30	273	5	1471	175	300	35	846	4410
107	618	22	121	533	1108	103	214	915	1643
742	876	150	179	1038	1138	212	235	916	474
787	858	160	165	1003	1133	206	226	916	1354
1139	540	228	107	1366	782	272	157	931	1442
814	1063	165	223	1101	1416	227	300	935	5088
694	866	146	189	880	1100	185	238	949	2023
383	99	75	20	532	500	105	101	955	1790
71	42	12	8	458	444	89	88	955	5053
1232	742	247	156	1392	978	278	203	959	2028
1180	306	248	72	1424	546	299	121	1019	1793
329	65	72	14	458	183	96	36	1030	290
314	541	67	109	480	703	98	139	1031	293
133	1056	26	230	390	1381	81	300	1034	1416
390	1	81	0	674	384	140	79	1034	1417
248	6	51	1	559	617	117	129	1034	2104
334	369	67	73	615	615	125	125	1062	2857
819	319	168	74	957	465	193	100	1072	1057
261	953	55	204	526	1292	111	277	1075	4879
176	67	37	12	642	357	132	71	1079	2737
184	1161	39	241	573	1464	116	300	1079	2759
982	332	203	71	1446	978	300	202	1079	2821
1	978	0	202	334	1332	68	272	1080	2821
809	507	170	108	950	662	201	142	1140	4823
869	124	181	25	1103	375	233	77	1149	4165
1307	638	279	137	1414	753	300	160	1153	2538
1	1226	0	242	170	1400	34	277	1154	694
1	753	0	160	162	926	32	195	1154	2538
223	682	45	138	407	887	85	183	1154	3181
29	105	6	19	392	439	85	87	1155	602
605	926	115	192	1046	1409	209	295	1158	3079
297	62	62	14	581	379	110	68	1169	1810
108	16	22	3	367	362	75	73	1180	5591
944	604	190	140	1059	727	215	167	1181	2024
151	252	32	59	331	456	70	103	1185	4627
202	325	40	75	406	536	79	115	1226	750
292	398	63	70	615	721	120	127	1250	222
405	1008	84	217	726	1237	156	267	1256	2504
874	401	176	79	1133	775	231	159	1257	3703
884	1320	177	272	1005	1442	203	298	1271	5553
453	1	91	0	659	361	131	71	1272	95
182	738	36	164	433	966	85	212	1294	1687
727	1092	147	216	882	1246	181	251	1295	1625
1188	519	243	102	1401	742	290	150	1299	2830
633	451	141	102	994	763	218	166	1302	1330
5	599	1	127	155	753	33	160	1311	1716
594	1189	116	265	716	1348	142	299	1317	1680
790	596	162	127	999	814	208	174	1338	4664
436	341	90	79	585	476	117	104	1344	206
966	674	192	136	1103	820	221	168	1348	2176
434	933	87	208	620	1172	123	256	1353	1788
385	930	76	193	635	1266	127	263	1353	4821
413	368	79	74	691	687	132	136	1359	4796
413	315	79	61	691	571	132	111	1359	4856
439	480	93	108	571	622	122	138	1379	2182
1019	45	208	10	1324	436	274	97	1406	2945
551	549	108	119	712	729	139	155	1421	2049
446	1056	82	229	609	1377	115	294	1425	2677
890	528	187	100	1022	660	215	128	1426	4547
180	9	36	1	308	145	63	30	1450	3675
1	404	0	84	267	720	50	146	1454	3641
684	254	138	54	785	360	159	76	1455	1450
1140	838	224	168	1336	1095	267	223	1463	3826
317	24	59	4	530	257	100	48	1465	4334
525	586	104	123	922	1043	187	219	1478	3203
754	757	149	157	1488	1425	298	293	1499	4098
683	355	132	74	944	601	184	125	1502	1129
179	330	37	67	317	853	64	164	1512	531
279	94	57	17	412	227	82	42	1521	1546
1072	690	220	137	1241	1152	256	233	1524	4796
1072	287	220	58	1341	572	277	117	1524	4818
274	1	54	0	425	157	85	33	1525	5548
408	1045	78	220	603	1224	116	256	1538	2565
65	14	15	3	213	117	49	26	1565	1290
524	6	105	1	908	512	179	100	1593	2954
93	820	16	174	443	1083	88	229	1601	4454
1081	963	213	191	1210	1086	242	219	1607	677
107	200	21	43	435	513	89	111	1615	5462
1287	1263	259	263	1483	1441	298	299	1653	714
1113	29	228	7	1265	179	263	41	1667	2173
471	95	99	18	751	343	150	64	1673	1205
987	1186	202	243	1174	1375	243	284	1692	704
941	702	187	140	1338	1285	264	253	1696	3277
1	604	0	130	133	733	26	156	1708	2357
110	5	22	1	259	155	55	34	1720	733
294	1	66	0	633	238	137	46	1749	2326
404	486	89	98	603	736	134	151	1753	2839
1112	67	236	11	1433	440	300	82	1768	760
184	176	37	36	376	373	75	77	1771	1400
820	752	174	152	1150	1111	240	222	1772	1353
62	40	15	9	358	387	76	76	1800	1890
1	89	0	18	367	575	78	117	1800	4341
922	589	194	119	1097	772	233	159	1803	4340
268	312	57	64	786	956	163	194	1825	3127
1	930	0	189	174	1288	29	254	1836	2622
775	325	167	66	949	559	204	117	1854	2175
