b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	895	107	183	812	1210	173	251	209	1225
28	976	6	193	346	1442	74	291	243	760
1	986	0	196	144	1130	28	224	270	646
438	345	88	72	597	530	122	113	380	95
1	1259	0	252	145	1419	30	285	460	215
400	571	80	116	584	775	117	158	505	1269
680	234	133	44	873	438	174	87	519	335
438	1159	88	240	676	1446	135	295	546	831
271	680	55	133	779	1259	162	256	574	659
89	366	19	75	254	644	49	129	591	773
477	215	95	48	690	463	139	103	605	1266
1344	664	263	135	1528	899	300	183	654	1226
1	899	0	183	461	1488	90	300	655	1226
461	1	90	0	927	546	180	107	655	1227
202	190	46	38	359	390	76	77	660	967
270	593	53	123	452	823	93	174	672	707
639	1	130	0	733	95	151	21	673	263
191	405	40	80	361	717	75	144	725	242
779	1016	166	208	1002	1241	214	258	849	383
1	883	0	180	183	1056	39	216	899	516
925	200	195	40	1366	1039	283	208	922	1228
163	477	33	100	330	632	68	133	931	1173
598	987	126	186	880	1278	185	249	949	695
955	643	191	131	1283	1302	261	266	1066	926
182	742	35	152	459	1005	91	204	1127	617
1149	1043	231	209	1331	1255	268	251	1134	428
1	712	0	140	170	883	34	175	1154	545
670	1090	139	226	878	1428	180	288	1196	272
163	483	35	88	632	893	123	164	1250	826
292	973	63	199	627	1354	122	270	1250	1025
383	22	80	4	632	330	123	57	1250	1026
360	274	74	60	751	562	162	125	1256	610
363	550	75	111	731	893	157	188	1256	1147
693	440	139	88	1000	859	201	170	1290	1250
147	129	28	23	453	592	92	117	1296	339
547	24	106	5	838	419	167	90	1317	846
372	25	76	5	797	574	160	115	1322	274
457	264	97	50	571	378	122	75	1379	260
710	225	147	48	992	462	207	100	1412	912
322	26	62	6	673	589	128	115	1538	226
19	331	5	64	315	613	71	125	1565	944
16	923	3	176	130	1080	26	209	1623	928
619	5	125	1	751	164	150	30	1673	997
904	45	179	8	1366	786	269	151	1696	644
114	278	25	58	512	627	110	131	1724	273
6	457	1	92	133	578	30	118	1791	408
