b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	162	194	33	1339	455	256	87	2	180
1	254	0	51	180	598	37	116	311	51
472	137	95	27	1001	1187	207	244	497	49
958	60	198	12	1354	341	281	71	553	40
54	248	11	54	172	464	37	100	980	48
48	164	9	36	300	438	66	94	1027	21
355	53	78	10	482	180	103	35	1101	191
46	734	9	142	919	1393	185	276	1102	188
961	386	192	74	1515	879	300	168	1102	193
1	879	0	168	660	1536	133	300	1103	193
660	1	133	0	1134	476	226	94	1103	194
118	1178	23	251	662	1411	136	300	1194	151
532	104	113	21	1126	689	236	144	1282	206
631	31	131	5	745	208	155	43	1288	5
993	372	193	78	1272	493	247	102	1359	109
1204	628	255	131	1335	795	282	165	1581	78
15	893	3	175	168	1045	35	206	1759	180
8	352	1	69	178	517	38	103	1759	196
730	531	160	114	899	667	198	144	1845	98
753	357	165	82	974	535	214	121	1845	114
