b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	1119	183	231	1243	1448	252	299	788	3
858	1	177	0	1069	207	217	39	1024	33
1	782	0	158	255	1069	53	220	546	100
1258	24	254	5	1430	222	286	41	1224	177
488	305	99	63	653	471	135	99	26	424
490	740	99	149	1070	1313	210	261	1666	547
932	453	191	92	1355	862	278	176	213	612
79	512	17	107	628	1291	135	273	200	618
512	661	99	138	1181	1361	231	278	964	658
1	961	0	200	359	1336	74	279	390	667
744	493	159	103	1212	1049	259	221	1093	675
1139	1029	241	211	1376	1273	291	264	1215	714
94	951	18	189	427	1308	91	267	1079	734
1059	1	221	0	1446	332	300	68	1079	735
1	332	0	68	424	696	86	145	1080	735
1210	416	250	91	1372	592	285	130	1275	772
593	826	120	174	1032	1217	212	260	1638	867
964	691	198	143	1199	1014	249	213	296	871
1325	194	272	38	1447	304	300	63	454	877
1	304	0	63	193	492	40	101	455	877
122	1219	24	259	284	1412	57	299	693	878
547	620	111	124	856	857	173	172	522	1024
890	1029	184	209	1280	1304	260	265	788	1109
1060	349	209	70	1298	614	256	123	1656	1130
877	604	192	123	1024	794	223	164	1807	1199
1117	202	227	41	1231	395	251	82	312	1230
266	1268	49	256	413	1439	79	291	998	1232
547	1135	111	228	675	1266	137	254	813	1234
667	1028	133	210	1187	1301	241	269	174	1237
129	264	29	54	394	494	86	102	1014	1239
304	643	61	130	867	1039	177	214	1322	1248
107	1124	22	226	304	1293	65	264	1307	1303
412	1210	90	250	553	1379	120	287	8	1431
396	221	78	41	634	447	122	85	1026	1472
176	788	36	156	433	1053	89	210	1122	1472
484	736	95	148	655	987	130	198	1769	1542
552	1068	117	217	779	1299	165	266	226	1567
205	31	43	5	383	217	80	44	1875	1667
426	390	84	81	756	677	150	138	519	1697
1211	54	255	11	1432	285	300	56	684	1755
1	285	0	56	451	689	94	140	685	1755
1	505	0	104	628	1177	135	249	200	1761
78	254	17	58	507	719	107	158	201	1762
84	413	18	80	628	582	135	116	200	1763
120	529	26	107	421	827	90	172	200	1764
925	611	191	128	1111	773	229	162	199	1765
636	856	137	174	1412	1452	292	296	201	1770
1	792	0	166	172	948	37	198	819	1771
879	12	186	2	1123	297	239	63	1824	1798
80	198	17	41	1472	1120	300	233	314	1839
1	1120	0	233	326	1453	66	300	315	1839
908	17	181	3	1244	559	246	107	523	1925
58	1014	12	210	520	1366	108	286	697	1958
176	760	35	156	671	1278	138	267	698	1958
355	675	75	137	1223	1441	261	300	697	1959
933	19	192	4	1084	184	223	40	109	1960
1223	1	261	0	1398	177	300	39	697	1960
686	344	141	74	920	589	193	129	698	1960
1081	603	219	122	1477	1010	300	206	185	2008
1	1010	0	206	302	1288	63	263	186	2008
1380	6	266	1	1544	210	300	43	1588	2020
902	579	192	119	1307	993	278	204	1716	2052
1038	413	220	84	1419	672	300	138	1716	2053
1	672	0	138	289	1005	59	208	1717	2053
1241	941	261	189	1402	1109	291	220	498	2065
698	934	138	188	1233	1501	242	300	1309	2065
1254	684	259	139	1440	887	298	182	1068	2099
799	428	163	86	1126	867	228	174	1069	2103
476	1044	101	216	822	1255	173	259	1068	2104
264	1145	55	238	537	1421	110	295	1069	2105
111	166	24	32	408	516	87	107	1068	2109
191	880	36	177	329	1025	65	208	1070	2109
611	610	125	121	889	976	180	193	765	2110
512	1198	104	242	693	1387	142	281	1070	2110
503	553	107	118	693	730	146	155	1435	2139
1278	687	268	148	1439	865	300	185	1049	2142
1	865	0	185	183	1159	41	247	1050	2142
99	1144	19	240	689	1411	142	294	1194	2191
745	51	146	12	1309	420	272	95	1193	2192
694	268	143	62	966	500	203	113	1194	2192
568	548	119	123	743	719	156	159	1195	2192
650	20	136	5	1019	375	220	84	1195	2194
1	1087	0	240	285	1375	59	300	1196	2194
1148	451	230	90	1490	893	297	180	1196	2195
966	527	203	108	1153	715	242	147	1194	2197
441	726	92	149	1148	1437	230	288	1196	2197
11	306	3	66	511	654	108	139	1195	2198
221	637	45	135	552	1022	117	219	1420	2198
455	1068	98	215	652	1339	141	272	266	2201
178	1150	34	232	285	1339	57	272	1044	2201
826	357	165	73	1420	1104	282	217	1270	2205
148	296	32	59	700	657	150	134	1093	2212
1	981	0	197	280	1399	57	282	261	2221
1077	460	221	92	1426	842	289	171	432	2227
