b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	74	236	16	1397	302	287	62	739	58
790	613	162	119	993	802	207	161	1338	210
776	605	160	121	950	805	198	164	1711	339
1218	58	252	13	1438	502	300	107	980	548
188	999	36	203	665	1393	134	288	1548	616
747	1018	153	208	930	1198	193	247	1623	734
73	215	14	44	209	375	44	79	1529	755
688	1171	140	236	991	1479	202	299	433	806
731	122	151	26	869	303	178	60	1196	861
50	1090	9	230	201	1213	42	258	189	968
462	752	88	158	777	1144	150	234	1631	1020
1195	1218	244	243	1437	1416	295	287	1477	1040
1048	1080	219	223	1373	1399	289	293	562	1228
935	352	202	74	1209	587	251	115	1267	1372
1276	1	262	0	1434	180	294	36	1003	1521
46	766	9	156	378	1118	75	229	1127	1710
867	1264	169	261	1136	1438	224	300	982	1864
816	38	169	9	1096	411	230	89	1594	1956
501	57	104	11	1088	726	221	152	916	2067
206	1333	41	271	506	1459	102	300	1174	2169
84	219	18	44	583	734	126	154	200	2331
1	1110	0	224	181	1277	33	255	901	2448
